frame,res,X,Y
1,[[-0.16481665  0.00353703]],763,298
2,[[-0.12110595  0.03035927]],822,210
3,[[-0.07536298  0.00754397]],779,114
4,[[-0.08631796  0.00431026]],771,136
5,[[-0.0832608  -0.01728054]],726,128
6,[[-0.05299405 -0.07732546]],601,61
7,[[-0.09967804 -0.05812469]],640,158
8,[[-0.09685032 -0.05766583]],641,153
9,[[-0.06740388  0.03580641]],838,98
10,[[-0.07984227 -0.05863106]],640,119
11,[[-0.08047663 -0.03069826]],698,122
12,[[-0.02864236 -0.05444565]],651,12
13,[[-0.04654687 -0.11911806]],512,47
14,[[-0.08965344 -0.00623058]],749,142
15,[[-0.04421259  0.04848302]],867,52
16,[[-0.05163158 -0.0382474 ]],684,60
17,[[ 0.03666183 -0.06115582]],642,-126
18,[[ 0.00199358 -0.02205384]],722,-50
19,[[0.01246942 0.04749855]],870,-68
20,[[-0.02494456 -0.03654672]],690,5
21,[[0.04185305 0.10643137]],999,-125
22,[[-0.05409826 -0.0173059 ]],728,68
23,[[-0.05726358 -0.06716272]],624,70
24,[[-0.08231569 -0.07896104]],594,123
25,[[-0.0822807   0.02807824]],822,131
26,[[-0.15878123 -0.00750118]],741,288
27,[[-0.16176999 -0.00661964]],742,295
28,[[-0.1313651  -0.02330793]],710,229
29,[[-0.04270742  0.02494898]],818,47
30,[[-0.03788205 -0.13180944]],488,27
31,[[-0.05438952 -0.05633219]],647,65
32,[[-0.07255046 -0.14108491]],466,99
33,[[-0.11002095 -0.05712296]],641,181
34,[[-0.13845034 -0.0269106 ]],702,242
35,[[-0.07894577 -0.04982495]],659,118
36,[[-0.08969665 -0.08566292]],584,138
37,[[0.01043845 0.0802732 ]],939,-61
38,[[-0.00633465  0.03870855]],850,-28
39,[[-0.0177248  0.0169192]],803,-6
40,[[-0.05413868  0.02930844]],826,71
41,[[-0.08663196  0.08303985]],936,144
42,[[-0.07034975  0.06080175]],890,106
43,[[-0.00652131  0.05172154]],877,-27
44,[[-0.05637449  0.00773212]],781,73
45,[[-0.06115822 -0.0150437 ]],733,82
46,[[-0.0336999 -0.0134169]],738,25
47,[[-0.07681561  0.00379925]],772,116
48,[[-0.10395651 -0.0173826 ]],725,174
49,[[-0.08618537  0.06120984]],889,141
50,[[-0.0903109   0.02448077]],813,148
51,[[-0.06630467  0.05613234]],880,98
52,[[-0.04159756  0.08813602]],951,50
53,[[-0.05243    -0.07511613]],607,60
54,[[-0.10187927 -0.09468835]],563,162
55,[[-0.11656806  0.05643234]],877,204
56,[[-0.06626181  0.03736743]],842,97
57,[[-0.04975316  0.07074888]],913,65
58,[[-0.00659668 -0.05439449]],653,-35
59,[[-0.05080773 -0.30614576]],95,47
60,[[-0.02016984 -0.25501257]],214,-18
61,[[-0.04018563 -0.19145045]],356,29
62,[[-0.04440548 -0.12339734]],506,42
63,[[-0.03797249 -0.14228052]],463,27
64,[[-0.06577529 -0.11047664]],532,87
65,[[-0.09513369 -0.16165139]],419,148
66,[[-0.09160291 -0.11268391]],523,143
67,[[-0.07014098 -0.21267748]],306,93
68,[[-0.1045811  -0.17482087]],393,167
69,[[-0.08322351 -0.1853444 ]],369,123
70,[[-0.06776506 -0.14683625]],454,90
71,[[-0.12271897 -0.13409162]],479,206
72,[[-0.09045567 -0.1634408 ]],417,137
73,[[-0.12222597 -0.38820288]],-116,212
74,[[-0.08985114 -0.43522108]],-227,133
75,[[-0.05920049 -0.5925022 ]],-688,68
76,[[-0.0737289  -0.40788096]],-147,97
77,[[-0.13246226 -0.38427013]],-86,230
78,[[-0.05825938 -0.60836065]],-720,65
79,[[ 0.00914601 -0.8085544 ]],-1504,-142
80,[[-0.00563573 -0.8374362 ]],-1637,-81
81,[[-0.00152545 -0.74436444]],-1216,-104
82,[[ 0.01640258 -0.46574476]],-305,-117
83,[[-0.01028802 -0.41406557]],-169,-53
84,[[-0.02715524 -0.4964878 ]],-394,-13
85,[[-0.02164392 -0.20309198]],328,-12
86,[[-0.02635587 -0.23968208]],246,-6
87,[[-0.01869323 -0.32715252]],49,-26
88,[[ 0.01064022 -0.32240534]],53,-90
89,[[ 0.00400733 -0.26669893]],195,-74
90,[[ 0.01984514 -0.27360895]],176,-110
91,[[ 0.06722727 -0.32495344]],54,-220
92,[[ 0.05271218 -0.26792294]],185,-175
93,[[ 0.01013949 -0.26384196]],200,-80
94,[[ 0.10840851 -0.43895292]],-234,-331
95,[[ 0.08185521 -0.46003234]],-286,-273
96,[[ 0.03140841 -0.23214464]],273,-128
97,[[-0.01003139 -0.21951836]],296,-39
98,[[-0.00727166 -0.20671344]],326,-41
99,[[-0.00834469 -0.27392483]],172,-45
100,[[ 0.02356032 -0.25573277]],215,-113
101,[[ 0.01841299 -0.22135366]],293,-98
102,[[-0.03480624 -0.3118622 ]],86,10
103,[[-0.0187665 -0.2717083]],176,-24
104,[[ 0.01002111 -0.3175537 ]],69,-93
105,[[ 0.0669539  -0.33549765]],19,-227
106,[[-0.02564903 -0.37822282]],-93,-15
107,[[-0.06236623 -0.17109719]],399,77
108,[[-0.16485888 -0.13871063]],458,301
109,[[-0.16449955 -0.03996125]],671,308
110,[[-0.18238385  0.0255561 ]],811,343
111,[[-0.07793756  0.1469859 ]],1072,132
112,[[-0.05927001  0.2548591 ]],1316,101
113,[[-0.03249471  0.42323208]],1701,65
114,[[-0.06149853  0.4932511 ]],1892,136
115,[[-0.06548726  0.14772636]],1074,106
116,[[-0.04711417  0.13835086]],1056,65
117,[[-0.0592704   0.10391603]],983,90
118,[[-0.07319213  0.06255047]],895,114
119,[[-0.02909028  0.17223668]],1131,29
120,[[-0.03285238  0.1607627 ]],1103,34
121,[[-0.11657666 -0.00859328]],743,201
122,[[-0.12377628  0.06145687]],887,220
123,[[-0.10940278  0.09026035]],948,192
124,[[-0.09498478  0.09252615]],956,163
125,[[-0.10762793  0.07557404]],919,189
126,[[-0.09469537  0.05337674]],873,159
127,[[-0.03664688  0.01420515]],796,33
128,[[-0.05677916  0.0259411 ]],819,77
129,[[-0.10296008 -0.01638524]],726,170
130,[[-0.10537931  0.00566088]],773,179
131,[[-0.048443   -0.08751683]],579,51
132,[[-0.08409541 -0.03766722]],683,129
133,[[-0.14405958  0.03812298]],837,262
134,[[-0.11373744  0.05586199]],877,201
135,[[-0.10530863  0.04632203]],858,182
136,[[-0.16370305 -0.05491104]],638,300
137,[[-0.0832018   0.01046792]],784,134
138,[[-0.14183018 -0.04480132]],663,253
139,[[-0.14600381  0.02380393]],807,266
140,[[-0.08377698  0.03444143]],835,134
141,[[-0.05934226  0.04628748]],862,84
142,[[-0.02121274  0.03384302]],839,3
143,[[-0.01086189  0.00322774]],774,-21
144,[[-0.05025331  0.02721401]],823,63
145,[[-0.00673825  0.08687805]],952,-23
146,[[0.0448401  0.09462424]],974,-133
147,[[-0.04206242  0.16751476]],1122,57
148,[[-0.06789467  0.08168112]],934,104
149,[[-0.03373025  0.18064709]],1149,42
150,[[-0.00071499  0.12860908]],1042,-34
151,[[-0.05433228  0.14384311]],1068,81
152,[[0.0056731  0.23644464]],1283,-37
153,[[0.07123994 0.4377407 ]],1769,-181
154,[[-0.00777802  0.19496192]],1188,-13
155,[[-0.04015447  0.25088075]],1306,58
156,[[-0.07922105  0.01550846]],797,124
157,[[-0.20738706 -0.0908168 ]],562,391
158,[[-0.09362544  0.00510862]],772,153
159,[[-0.06098048  0.00637955]],776,86
160,[[-0.10807294 -0.09372253]],563,180
161,[[ 0.00624185 -0.10693125]],539,-65
162,[[-0.03584636 -0.03265979]],696,28
163,[[-0.00804276  0.06123547]],898,-24
164,[[0.01003825 0.03520727]],843,-63
165,[[-0.05880173  0.0087084 ]],782,79
166,[[0.00879297 0.08346866]],945,-57
167,[[-0.04749154  0.0393502 ]],848,57
168,[[-0.06215508  0.12100146]],1017,95
169,[[-0.0104886   0.05677603]],887,-18
170,[[0.06583797 0.16649488]],1129,-173
171,[[0.020955   0.22437501]],1252,-73
172,[[-0.03836418  0.20724852]],1207,55
173,[[-0.00234579  0.14371414]],1073,-28
174,[[-0.0481023   0.07994744]],934,62
175,[[0.03398135 0.1039822 ]],992,-109
176,[[0.02381435 0.07780216]],935,-89
177,[[0.15406175 0.06544227]],919,-373
178,[[0.15304169 0.08371771]],958,-372
179,[[0.240237  0.1533349]],1116,-569
180,[[0.11906625 0.11273385]],1019,-294
181,[[0.07597893 0.2076997 ]],1223,-198
182,[[0.15633604 0.4118517 ]],1709,-386
183,[[0.29125977 0.5095345 ]],1990,-749
184,[[0.19226113 0.24354742]],1307,-455
185,[[0.11742527 0.11475377]],1023,-291
186,[[-0.02959713  0.11442919]],1012,27
187,[[ 0.0226243  -0.04050798]],683,-96
188,[[0.0980302  0.06821074]],921,-254
189,[[0.13886899 0.03273763]],848,-343
190,[[0.17903262 0.22454804]],1269,-434
191,[[-0.02634888  0.06084321]],898,16
192,[[-0.01097193  0.06442205]],907,-17
193,[[0.04509642 0.22844449]],1272,-130
194,[[0.06081148 0.18200444]],1172,-166
195,[[0.03110086 0.08520092]],953,-106
196,[[0.12495083 0.16657807]],1143,-313
197,[[0.1509692  0.12165492]],1044,-369
198,[[0.20200227 0.16998152]],1158,-487
199,[[0.15106332 0.08501979]],965,-373
200,[[0.10708617 0.10382167]],1005,-273
201,[[0.01719859 0.11385862]],1016,-75
202,[[0.02227243 0.07740499]],937,-87
203,[[-0.0068901   0.00084613]],770,-30
204,[[0.07709085 0.04602581]],874,-209
205,[[0.10661872 0.18367538]],1176,-267
206,[[0.08172672 0.13769351]],1073,-214
207,[[0.15116394 0.19484434]],1206,-368
208,[[0.18453038 0.17284729]],1156,-443
209,[[0.22100247 0.17896807]],1177,-528
210,[[0.04657666 0.04942407]],879,-143
211,[[-0.12606028  0.01253976]],788,228
212,[[-0.05243376 -0.04432796]],669,67
213,[[-0.10629939 -0.17966883]],366,179
214,[[-0.09462433 -0.10823051]],527,155
215,[[-0.03205393 -0.09614847]],557,19
216,[[-0.06419934 -0.06625459]],619,91
217,[[-0.13804017 -0.09321319]],558,253
218,[[-0.10653904  0.03764195]],843,189
219,[[-0.09650409 -0.0182754 ]],724,167
220,[[-0.0628674   0.08192382]],944,97
221,[[-0.11306356  0.03321234]],836,208
222,[[-0.02602603  0.01107423]],792,13
223,[[-0.01109635 -0.06247223]],629,-23
224,[[-0.06275271 -0.00962779]],745,93
225,[[-0.05793645 -0.02823978]],705,81
226,[[-0.00387783 -0.0086929 ]],749,-37
227,[[-0.1361185   0.08952768]],959,262
228,[[-0.14052148  0.00600174]],775,263
229,[[-0.10859723 -0.03047626]],697,190
230,[[-0.07371166  0.04561074]],867,119
231,[[-0.04361932 -0.00816183]],749,52
232,[[-0.03651311  0.0163733 ]],804,36
233,[[-0.1057095   0.00242634]],768,187
234,[[-0.08256838 -0.06444238]],621,132
235,[[-0.07609628 -0.10486868]],532,119
236,[[-0.07817976 -0.13675946]],464,121
237,[[-0.07837774 -0.07250157]],604,125
238,[[-0.06670494 -0.11394145]],512,96
239,[[-0.11648072 -0.05410122]],645,206
240,[[-0.07154717 -0.04145966]],672,108
241,[[-0.09055787 -0.1310259 ]],475,146
242,[[-0.13342187 -0.04856604]],655,240
243,[[-0.12699762 -0.0532492 ]],645,229
244,[[ 0.0082083  -0.06616025]],623,-67
245,[[-0.03229688 -0.02485312]],712,25
246,[[-0.04737463 -0.06924039]],613,54
247,[[-0.04569525 -0.09258369]],560,51
248,[[-0.07480252 -0.0911814 ]],560,113
249,[[-0.13594484 -0.07494506]],594,251
250,[[-0.08987952 -0.19988325]],315,143
251,[[-0.06577967 -0.18972966]],339,90
252,[[-0.03765572 -0.11461211]],513,30
253,[[-0.06855184 -0.07348032]],603,102
254,[[-0.11244327 -0.12273463]],489,196
255,[[-0.06945495 -0.11722483]],505,99
256,[[-0.06518576 -0.19677831]],324,88
257,[[-0.08022748 -0.11800233]],503,124
258,[[-0.03538445 -0.216963  ]],284,21
259,[[-0.0051644  -0.20331053]],311,-46
260,[[-0.00477647 -0.28361213]],121,-59
261,[[-0.05247583 -0.10075846]],541,64
262,[[-0.04974511 -0.00121993]],763,64
263,[[-0.01810426  0.00123588]],770,-5
264,[[-0.05113222  0.04228974]],857,71
265,[[-0.14022104 -0.03351599]],684,261
266,[[-0.10822707  0.03567617]],838,198
267,[[-0.08999136  0.06058471]],894,159
268,[[-0.03888458  0.07684936]],935,46
269,[[-0.06581461  0.07339095]],925,107
270,[[-0.03594837 -0.06457214]],623,29
271,[[-0.04871706  0.06914394]],916,68
272,[[-0.05312287  0.048144  ]],870,75
273,[[-0.07712439  0.05953351]],893,128
274,[[-0.05963456  0.01055965]],786,86
275,[[0.01301675 0.03019722]],835,-71
276,[[-0.06808015  0.053483  ]],880,109
277,[[-0.08882646  0.0262263 ]],818,152
278,[[-0.08798799  0.01917491]],804,149
279,[[-0.06148126 -0.00174695]],759,91
280,[[-0.03696145  0.01787009]],805,38
281,[[0.01329383 0.00273716]],776,-74
282,[[0.015058   0.05664995]],895,-73
283,[[ 0.04172166 -0.0676093 ]],623,-143
284,[[3.2895058e-02 1.9084662e-05]],771,-118
285,[[-0.03715467  0.02345738]],817,38
286,[[-0.01956336 -0.02386406]],714,-4
287,[[0.02190768 0.04054419]],860,-90
288,[[-0.03244583 -0.0049443 ]],755,25
289,[[-0.10934026 -0.10488022]],530,187
290,[[-0.00062057 -0.04385077]],672,-47
291,[[-0.04029231 -0.05345607]],649,40
292,[[-0.01804822 -0.01118805]],742,-6
293,[[ 0.02312172 -0.04291513]],676,-99
294,[[-0.01471329 -0.07996325]],592,-19
295,[[-0.04018671 -0.10777825]],530,34
296,[[-0.12465994 -0.06539498]],616,223
297,[[-0.11133118  0.04445406]],858,203
298,[[-0.17885071  0.02475767]],811,352
