frame,res,X,Y
98,[[-0.1545661   0.01711104]],791,288
99,[[-0.20225792  0.0195619 ]],790,388
100,[[-0.2064647  -0.00375451]],741,395
101,[[-0.20352638 -0.01373202]],720,388
102,[[-0.23788196  0.02674717]],802,470
103,[[-0.17501095  0.03539905]],826,334
104,[[-0.19027632 -0.0339983 ]],677,361
105,[[-0.18471476  0.02366224]],801,354
106,[[-0.17800128  0.03580718]],827,341
107,[[-0.15864517  0.05093673]],862,303
108,[[-0.16615105  0.02758748]],811,314
109,[[-0.12720478 -0.02363655]],706,225
110,[[-0.11591586  0.00896136]],775,204
111,[[-0.12643142 -0.01864897]],715,223
112,[[-0.1885245  -0.00910451]],730,355
113,[[-0.17808546 -0.01303342]],723,336
114,[[-0.17061695 -0.03162902]],684,317
115,[[-0.20484975 -0.03369591]],677,393
116,[[-0.19114566 -0.02241584]],703,363
117,[[-0.15120964 -0.06513593]],613,274
118,[[-0.16681722 -0.05184178]],642,308
119,[[-0.13798222 -0.13001537]],474,242
120,[[-0.18707457 -0.21033871]],298,343
121,[[-0.07261185  0.05235662]],872,116
122,[[-0.08778781  0.09872958]],970,152
123,[[-0.12019503  0.02961787]],820,215
124,[[-0.13077115  0.02477764]],808,237
125,[[-0.14692658  0.01059536]],777,271
126,[[-0.11754336  0.03731924]],837,211
127,[[-0.13282917 -0.01647566]],720,240
128,[[-0.19552135 -0.03938768]],664,372
129,[[-0.11366688 -0.06049231]],627,195
130,[[-0.1399367   0.02738062]],813,259
131,[[-0.17596404 -0.03113556]],685,329
132,[[-0.15362602  0.0645268 ]],890,291
133,[[-0.14645958  0.06698915]],894,275
134,[[-0.18351504  0.00575235]],760,349
135,[[-0.17952056  0.01850414]],789,342
136,[[-0.14963278  0.03381659]],827,281
137,[[-0.22071353  0.02007366]],787,431
138,[[-0.23843747 -0.10323923]],525,464
139,[[-0.19184254 -0.13836367]],450,358
140,[[-0.24151048 -0.06224985]],612,473
141,[[-0.20982927 -0.07597192]],583,404
142,[[-0.19136965 -0.02150661]],704,366
143,[[-0.14783207  0.00525703]],764,277
144,[[-0.16455267 -0.04303692]],663,307
145,[[-0.20948324 -0.01836218]],706,400
146,[[-0.2739541  -0.06258845]],609,543
147,[[-0.23311177 -0.05891769]],619,459
148,[[-0.21295175 -0.07032561]],594,414
149,[[-0.24185452 -0.10561285]],522,474
150,[[-0.21592744 -0.06884948]],601,413
151,[[-0.22958645 -0.02657349]],688,448
152,[[-0.21213117 -0.11504748]],498,408
153,[[-0.19398984 -0.06403759]],613,369
154,[[-0.21208069 -0.0836122 ]],570,405
155,[[-0.2453241  -0.19033638]],333,479
156,[[-0.24775226 -0.13958691]],446,482
157,[[-0.18046139 -0.04036315]],664,338
158,[[-0.16779254 -0.09641032]],543,310
159,[[-0.20553772 -0.04258171]],657,396
160,[[-0.19322723 -0.06649967]],607,365
161,[[-0.19577487 -0.08554798]],565,369
162,[[-0.22764055 -0.12935385]],465,442
163,[[-0.2061948  -0.03308419]],679,393
164,[[-0.24371023 -0.0837363 ]],567,473
165,[[-0.2080228  -0.09509561]],545,397
166,[[-0.23016518 -0.00768359]],729,452
167,[[-0.2277126  -0.01332936]],717,447
168,[[-0.21122919  0.01055816]],770,413
169,[[-0.16547893 -0.04102162]],665,308
170,[[-0.18944232 -0.1491529 ]],430,353
171,[[-0.20414354 -0.12314335]],485,385
172,[[-0.21772003 -0.16387126]],393,417
173,[[-0.17433524 -0.14056544]],450,318
174,[[-0.20111111 -0.12679343]],475,381
175,[[-0.20959064 -0.15117747]],423,396
176,[[-0.23279941 -0.11438768]],500,454
177,[[-0.28085658 -0.11918879]],485,563
178,[[-0.31711882 -0.2123349 ]],271,652
179,[[-0.27084923 -0.0776566 ]],573,541
180,[[-0.21064544 -0.09001753]],557,397
181,[[-0.2812754  -0.06494184]],594,567
182,[[-0.3010974  -0.18314618]],341,611
183,[[-0.2420018  -0.11291785]],506,464
184,[[-0.2475204  -0.09613571]],542,477
185,[[-0.26113376 -0.06292954]],610,514
186,[[-0.26300853 -0.0832461 ]],565,521
187,[[-0.2863729  -0.05157667]],635,578
188,[[-0.3018978  -0.13431111]],447,611
189,[[-0.28531393 -0.12396371]],471,567
190,[[-0.26073527 -0.13966799]],439,515
191,[[-0.25662977 -0.20298553]],299,508
192,[[-0.26017976 -0.08769722]],557,508
193,[[-0.20510972 -0.11129265]],511,390
194,[[-0.19806917 -0.20281407]],311,370
195,[[-0.18158773 -0.12324391]],487,335
196,[[-0.23685876 -0.17382224]],371,457
197,[[-0.21435687 -0.16873115]],382,408
198,[[-0.20086984 -0.1542746 ]],415,379
199,[[-0.22541946 -0.08981367]],554,433
200,[[-0.21659401 -0.05338958]],634,413
201,[[-0.1954982  -0.09199031]],554,367
202,[[-0.19375348 -0.11759332]],504,362
203,[[-0.19862309 -0.07278098]],595,376
204,[[-0.21185501 -0.13214709]],464,402
205,[[-0.24969265 -0.04178054]],653,496
206,[[-0.28226086  0.02408624]],792,568
207,[[-0.23924224  0.02423387]],796,469
208,[[-0.28822452  0.01602941]],772,579
209,[[-0.23408993 -0.00923636]],725,458
210,[[-0.24810416  0.00788065]],760,490
211,[[-0.29806143  0.05683251]],856,610
212,[[-0.27993536  0.02650832]],797,571
213,[[-0.30280244  0.01404165]],769,619
214,[[-0.2852444   0.02843014]],798,578
215,[[-0.29438278  0.06876877]],883,601
216,[[-0.3064537  -0.00997807]],717,626
217,[[-0.341739   -0.06976323]],583,715
218,[[-0.31504768  0.01136114]],759,649
219,[[-0.25804952 -0.01393894]],711,518
220,[[-0.30722463 -0.06148576]],606,626
221,[[-0.36946315 -0.05264951]],619,766
222,[[-0.32571062  0.02652252]],792,678
223,[[-0.3262398  -0.00667792]],720,666
224,[[-0.35746056 -0.11529236]],486,736
225,[[-0.33036748 -0.05299487]],622,671
226,[[-0.3182202  -0.10155475]],523,642
227,[[-0.30561537 -0.12040492]],476,623
228,[[-0.29652852 -0.09280942]],537,602
229,[[-0.34480143 -0.12346156]],476,709
230,[[-0.25765038 -0.10609715]],513,512
231,[[-0.19717541 -0.08459808]],571,372
232,[[-0.13564159 -0.13167009]],474,233
233,[[-0.1866329  -0.12941372]],476,348
234,[[-0.17480986 -0.15356255]],423,323
235,[[-0.2125318 -0.0873373]],554,409
236,[[-0.05991516 -0.11209016]],521,71
237,[[-0.02231203 -0.16120175]],414,-15
238,[[ 0.02386428 -0.29229218]],114,-131
239,[[ 0.0088576 -0.3067415]],79,-101
240,[[-0.05788994 -0.33485183]],4,52
241,[[-0.07363956 -0.43941706]],-255,84
242,[[-0.03264136 -0.45747674]],-298,-14
243,[[-0.05734138 -0.55091393]],-561,40
244,[[-0.02976125 -0.31467754]],64,-9
245,[[-0.02111443 -0.32270554]],52,-30
246,[[-0.00480019 -0.429138  ]],-226,-83
247,[[-0.05189396 -0.41992095]],-209,30
248,[[-0.09821904 -0.2462679 ]],222,146
249,[[-0.0715799  -0.46676674]],-323,76
250,[[-0.09549937 -0.3708054 ]],-67,137
251,[[-0.06342824 -0.33120987]],23,63
252,[[-0.06842227 -0.1843348 ]],368,83
253,[[-0.07510572 -0.16534993]],406,101
254,[[-0.10231167 -0.5261768 ]],-504,153
255,[[-0.14147739 -0.86177766]],-1815,316
256,[[-0.12895127 -0.72047955]],-1161,246
257,[[-0.07629414 -0.85423386]],-1790,89
258,[[-0.11185812 -0.70166695]],-1085,186
259,[[-0.08217318 -0.8552008 ]],-1776,116
260,[[-0.08492194 -0.6343205 ]],-834,108
261,[[-0.08718504 -0.7602432 ]],-1334,125
262,[[-0.08332057 -0.6982786 ]],-1077,112
263,[[-0.0787771 -0.7042137]],-1086,96
264,[[-0.06126732 -0.67359495]],-992,43
265,[[-0.1695215 -0.2334848]],243,306
266,[[-0.12478521 -0.33902326]],4,201
267,[[-0.1370739  -0.16715884]],395,237
268,[[-0.09400743 -0.18836638]],350,140
269,[[-0.07683997 -0.29722944]],104,96
270,[[-0.08347925 -0.26854685]],168,110
271,[[-0.02720972 -0.34225562]],-9,-20
272,[[-0.06025641 -0.3226294 ]],42,53
273,[[-0.06756908 -0.19541973]],337,82
274,[[-0.08464048 -0.30567414]],77,114
275,[[-0.09688739 -0.3570541 ]],-51,134
276,[[-0.08746648 -0.1825673 ]],362,127
277,[[-0.14221789 -0.4441011 ]],-280,250
278,[[-0.13803275 -0.58331746]],-689,253
279,[[-0.12335867 -0.43952224]],-265,202
280,[[-0.12614039 -0.28286767]],128,208
281,[[-0.08461739 -0.46128777]],-319,107
282,[[-0.12738347 -0.78877586]],-1468,268
283,[[-0.14732693 -0.5974399 ]],-709,269
284,[[-0.14928755 -0.6154911 ]],-784,283
285,[[-0.16354176 -0.6728418 ]],-985,332
286,[[-0.17423494 -0.45733002]],-316,326
287,[[-0.20295134 -0.6579195 ]],-950,440
288,[[-0.25028437 -0.54639184]],-570,542
289,[[-0.11316009 -0.53742564]],-533,178
290,[[-0.13565877 -0.35967654]],-55,229
291,[[-0.13407189 -0.40485483]],-162,227
292,[[-0.12254485 -0.34327006]],-7,200
293,[[-0.14953247 -0.29622498]],104,262
294,[[-0.16123049 -0.20069665]],321,288
295,[[-0.13906595 -0.2605168 ]],185,238
296,[[-0.16829333 -0.26350778]],180,301
297,[[-0.1243529  -0.27597082]],150,205
298,[[-0.114648   -0.17851491]],377,184
299,[[-0.12068403 -0.37360263]],-86,193
300,[[-0.13207273 -0.35023636]],-30,223
301,[[-0.16352539 -0.31600156]],60,289
302,[[-0.14896221 -0.5576858 ]],-602,274
303,[[-0.13890393 -0.44197136]],-267,239
304,[[-0.17982545 -0.52594733]],-504,353
305,[[-0.11741851 -0.5580226 ]],-596,191
306,[[-0.19723809 -0.44364238]],-275,384
307,[[-0.16240749 -0.37918422]],-110,293
308,[[-0.11688913 -0.25035515]],208,190
309,[[-0.110023   -0.21156885]],304,172
310,[[-0.10410209 -0.19480628]],337,163
311,[[-0.06803901 -0.45080853]],-292,71
312,[[-0.09057786 -0.27397552]],156,130
313,[[-0.10977761 -0.223429  ]],271,175
314,[[-0.17927359 -0.36227885]],-66,331
315,[[-0.18870015 -0.4820876 ]],-378,364
316,[[-0.13226154 -0.5531285 ]],-593,234
317,[[-0.13271286 -0.38980693]],-136,225
318,[[-0.07734747 -0.1666208 ]],403,105
319,[[-0.10908155 -0.20618536]],310,175
320,[[-0.10980374 -0.15132767]],436,176
321,[[-0.0841698  -0.22610873]],270,118
322,[[-0.11790916 -0.2559616 ]],205,194
323,[[-0.09976618 -0.3523099 ]],-34,150
324,[[-0.08967012 -0.24956211]],217,127
325,[[-0.10549543 -0.13982347]],458,169
326,[[-0.13431059 -0.07578859]],594,234
327,[[-0.08601998 -0.09636683]],555,130
328,[[-0.02360003 -0.12962809]],487,-9
329,[[-0.02264185 -0.12637436]],497,-9
330,[[-0.00288103 -0.15306255]],437,-55
331,[[-0.03640489 -0.07568797]],605,24
332,[[ 0.0587635  -0.08716156]],589,-181
333,[[-0.03078629 -0.0671149 ]],623,14
334,[[ 0.0196758  -0.23736838]],247,-112
335,[[-0.01688602 -0.11218429]],526,-21
336,[[-0.09378539 -0.14071298]],456,141
337,[[-0.01866636 -0.08118446]],595,-14
338,[[ 0.00281406 -0.13493015]],479,-66
339,[[-0.02170289 -0.17583966]],387,-19
340,[[ 3.5027741e-05 -2.3218137e-01]],262,-72
341,[[-0.04985277 -0.12087768]],508,49
342,[[-0.0341132  -0.13212532]],483,14
343,[[-0.04213845 -0.15642092]],428,31
344,[[-0.03061714 -0.14489236]],454,7
345,[[-0.06980744 -0.06553867]],622,95
346,[[-0.05705269 -0.05026424]],656,71
347,[[-0.04983731 -0.09333427]],567,53
348,[[ 0.01791466 -0.16224869]],418,-101
349,[[-0.08518781 -0.02161662]],715,133
350,[[-0.02914839 -0.08063935]],594,9
351,[[-0.10902555 -0.02557331]],703,183
352,[[ 0.02185891 -0.23186499]],266,-118
353,[[-0.0198131  -0.15143727]],443,-18
354,[[-0.06676104 -0.18600345]],364,79
355,[[-0.01061636 -0.23984176]],242,-46
356,[[-0.08625432 -0.15311518]],434,124
357,[[ 0.01520109 -0.16666397]],406,-95
358,[[-0.02093132 -0.16204011]],418,-17
359,[[-0.03189538 -0.13818644]],468,9
360,[[-0.05018779 -0.10772718]],534,51
361,[[-0.02015851 -0.01673058]],731,-4
362,[[-0.07167551 -0.04101864]],675,102
363,[[-0.06185211 -0.08746877]],577,78
364,[[-0.06365744 -0.08438974]],582,83
365,[[-0.07918137 -0.07489723]],603,115
366,[[-0.07395377 -0.09033206]],570,103
367,[[-0.03313389 -0.18805978]],359,5
368,[[-0.11619782 -0.13515809]],469,190
369,[[-0.10958429 -0.1364442 ]],468,175
370,[[-0.00642499 -0.07930527]],600,-39
371,[[ 0.01001761 -0.10353016]],548,-77
372,[[ 0.00140026 -0.060334  ]],641,-54
373,[[-0.05603842 -0.10733154]],534,63
374,[[ 0.00293543 -0.13698883]],473,-65
375,[[ 0.00433627 -0.15273884]],437,-70
376,[[-0.08986779 -0.04733378]],657,142
377,[[-0.05066987 -0.20995688]],305,41
378,[[-0.08253186 -0.12696344]],489,119
379,[[-0.05900001 -0.07666185]],602,72
380,[[-0.01790247 -0.09634334]],562,-16
381,[[-0.01748082 -0.05774967]],644,-14
382,[[ 0.00257662 -0.1344649 ]],478,-63
383,[[ 0.01619664 -0.29688692]],110,-118
384,[[ 0.01072001 -0.16507395]],412,-86
385,[[-0.05279321 -0.04322074]],671,63
386,[[ 0.01379959 -0.08145925]],597,-82
387,[[ 0.00332173 -0.06429902]],633,-59
388,[[-0.05332196 -0.07269908]],608,60
389,[[-0.06660213 -0.11779805]],512,84
390,[[ 0.02241399 -0.21685831]],297,-118
391,[[-0.01828064 -0.15250465]],437,-23
392,[[-0.03070483 -0.06044446]],639,13
393,[[ 0.01477933 -0.17999038]],380,-97
394,[[-1.9718567e-04 -2.0021184e-01]],334,-66
395,[[ 0.00590482 -0.14279935]],461,-72
396,[[ 0.01703659 -0.14979729]],447,-97
397,[[-0.09007396 -0.0333333 ]],689,143
398,[[-0.02149304 -0.11293535]],526,-12
399,[[-0.01717831 -0.16657731]],409,-24
400,[[-0.0205477  -0.18511876]],366,-20
401,[[-0.06347778 -0.17724183]],386,74
402,[[-0.01363795 -0.15975869]],422,-31
403,[[-0.01916651 -0.19051906]],351,-21
404,[[-0.01889204 -0.18740813]],363,-22
405,[[-0.0105664  -0.24968508]],223,-49
406,[[-0.02996635 -0.2783715 ]],155,-9
407,[[-0.0823967  -0.19948366]],332,111
408,[[-0.05748648 -0.16394962]],411,62
409,[[-0.06936809 -0.07870851]],594,93
410,[[-0.04876364 -0.12835062]],489,46
411,[[-0.02013986 -0.14757642]],452,-17
412,[[ 0.00073513 -0.20821843]],319,-68
413,[[-0.00533755 -0.15172574]],443,-49
414,[[-0.01841706 -0.17810751]],385,-23
415,[[ 0.01604931 -0.17691633]],394,-100
416,[[-0.02264894  0.01254044]],793,4
417,[[-0.0734655   0.01650651]],795,112
418,[[-0.06225092  0.12002128]],1018,101
419,[[-0.08099055  0.11542796]],1002,140
420,[[-0.07494833  0.08356826]],939,124
421,[[-0.17513144 -0.04835785]],646,325
422,[[-0.16480428 -0.00420655]],743,306
423,[[-0.22322857  0.06732047]],887,438
424,[[-0.1423508   0.08844307]],938,266
425,[[-0.14582199  0.07654576]],915,275
426,[[-0.15543056 -0.00057353]],749,285
427,[[-0.12724623 -0.00759959]],740,227
428,[[-0.06469169  0.03537115]],838,97
429,[[-0.0086684 -0.0132665]],739,-28
430,[[-0.05968504  0.09357842]],961,92
431,[[-0.06985565  0.13235803]],1043,118
432,[[-0.13973133  0.07423217]],911,262
433,[[-0.0757787   0.01042734]],782,117
434,[[-0.08064206  0.05964362]],888,133
435,[[-0.07323167 -0.04677165]],662,106
436,[[-0.11860107  0.04719311]],857,210
437,[[-0.12565386  0.00378189]],762,223
438,[[-0.1215603   0.01831159]],793,212
439,[[-0.1255771   0.08319646]],932,230
440,[[-0.12539642  0.07608864]],918,230
441,[[-0.09453188 -0.02152845]],711,154
442,[[-0.0874376  -0.09246825]],559,134
443,[[-0.0882679  -0.13521749]],466,133
444,[[-0.09871429 -0.0590804 ]],632,160
445,[[-0.1770747  -0.02318783]],702,327
446,[[-0.1484313   0.01343164]],783,271
447,[[-0.17671652  0.04881641]],851,332
448,[[-0.16978277  0.0475174 ]],851,320
449,[[-0.1312351 -0.1025724]],538,222
450,[[-0.11851761  0.00390986]],765,208
451,[[-0.11165764 -0.00306835]],751,192
452,[[-0.09459206 -0.01619193]],724,156
453,[[-0.10782009  0.03991598]],843,189
454,[[-0.1138907  -0.16964594]],391,185
455,[[-0.10603002 -0.08385555]],580,176
456,[[-0.18020639 -0.03861052]],670,335
457,[[-0.16381134  0.07945354]],918,315
458,[[-0.09957771  0.12364054]],1021,181
459,[[-0.07698913  0.0075693 ]],777,118
460,[[-0.1367455   0.09303904]],953,256
461,[[-0.14006934  0.02756259]],811,257
462,[[-0.10340457 -0.01740183]],721,172
463,[[-0.12361279  0.00650065]],770,216
464,[[-0.06468474 -0.04229277]],673,87
465,[[-0.02291163  0.04112834]],853,9
466,[[-0.0637667  0.0263124]],817,94
467,[[-0.06733163 -0.02996876]],697,95
468,[[-0.12344123 -0.05972048]],629,210
469,[[-0.17667049  0.09392941]],947,345
470,[[-0.14123291  0.00716972]],769,255
471,[[-0.1531051  0.0387368]],832,283
472,[[-0.14108749  0.06571671]],892,263
473,[[-0.09658289  0.08696251]],942,168
474,[[-0.07720116  0.03647694]],837,121
475,[[-0.05499948 -0.02563565]],708,68
476,[[-0.09559508  0.00054302]],759,156
477,[[-0.12118579 -0.00034834]],753,212
478,[[-0.19466822  0.01152016]],770,367
479,[[-0.13680902 -0.0285907 ]],692,244
480,[[-0.13308872  0.01382487]],783,241
481,[[-0.10759355 -0.10722574]],530,172
482,[[-0.09287602 -0.01984559]],718,149
483,[[-0.05434453 -0.04088176]],675,66
484,[[-0.07299037  0.01656367]],796,111
485,[[-0.01107784  0.06069274]],897,-14
486,[[-0.14296426  0.02604169]],807,260
487,[[-0.10339297  0.0869    ]],943,185
488,[[-0.13812146  0.04198237]],842,253
489,[[-0.09598252  0.0501424 ]],864,163
490,[[-0.09460568  0.04107133]],846,159
491,[[-0.01555046  0.01539714]],800,-9
492,[[-0.10845285  0.06441526]],895,192
493,[[-0.1389814  -0.00029479]],751,249
494,[[-0.11374889 -0.02602353]],701,193
495,[[-0.10429433 -0.01947881]],716,174
496,[[-0.06595732 -0.03099657]],697,91
497,[[-0.07820964 -0.04993897]],654,118
498,[[-0.13960505 -0.02846393]],693,249
499,[[-0.08689087 -0.04913628]],655,134
500,[[-0.09159201 -0.0402304 ]],675,144
501,[[-0.09296519  0.11367579]],999,162
502,[[-0.03419696  0.01500538]],797,28
503,[[-0.11367831  0.04079644]],842,197
504,[[-0.08785281  0.06065204]],888,147
505,[[-0.07949145  0.14427285]],1064,137
506,[[-0.10061002  0.050653  ]],864,171
507,[[-0.06580721  0.07066657]],912,101
508,[[-0.12134232 -0.04609032]],658,211
509,[[-0.12692778 -0.01768779]],718,221
510,[[-0.14360347  0.00136586]],760,260
511,[[-0.12365545 -0.06018637]],629,212
512,[[-0.13662314 -0.06063161]],626,241
513,[[-0.12877789 -0.06920764]],608,223
514,[[-0.12052043 -0.12725629]],486,201
515,[[-0.14432265 -0.03691073]],678,256
516,[[-0.17352551 -0.05595164]],633,322
517,[[-0.19791159 -0.11977783]],494,370
518,[[-0.22115833 -0.239586  ]],229,418
519,[[-0.18775186 -0.43372533]],-250,359
520,[[-0.22194324 -0.24142359]],222,426
521,[[-0.2274833  -0.04114049]],662,441
522,[[-0.19844311 -0.06004982]],623,373
523,[[-0.15816098 -0.04582812]],655,288
524,[[-0.15376505 -0.08618285]],573,275
525,[[-0.19196948 -0.07632082]],589,356
526,[[-0.23193574 -0.08379146]],571,443
527,[[-0.26437163 -0.11432435]],502,515
528,[[-0.25737655 -0.07176097]],593,500
529,[[-0.22080453 -0.06692532]],606,422
530,[[-0.19185252 -0.20531511]],303,358
531,[[-0.21745801 -0.1360024 ]],457,413
532,[[-0.20405897 -0.1148162 ]],504,384
533,[[-0.181393   -0.14884384]],434,330
534,[[-0.1849423  -0.17157063]],382,338
535,[[-0.20267057 -0.11211848]],513,377
536,[[-0.20359209 -0.1163801 ]],500,385
537,[[-0.23018256 -0.08640125]],565,438
538,[[-0.19810273 -0.12758552]],479,372
539,[[-0.1432982  -0.10716946]],527,255
540,[[-0.17396115 -0.02441067]],703,327
541,[[-0.08751076 -0.14185202]],457,128
542,[[-0.16847849 -0.24426582]],221,304
543,[[-0.1294072 -0.1451148]],443,221
544,[[-0.13535303 -0.15156966]],431,236
545,[[-0.10787213 -0.04108026]],671,179
546,[[-0.11409134 -0.03814913]],677,194
547,[[-0.09001821 -0.07943229]],589,141
548,[[-0.13135138 -0.00734701]],740,234
549,[[-0.09524696 -0.03252147]],692,154
550,[[-0.16461796 -0.00535649]],741,303
551,[[-0.1753972  -0.06096615]],625,324
552,[[-0.11067023 -0.00039585]],758,189
553,[[-0.14295575 -0.05473583]],642,254
554,[[-0.17901553 -0.06205478]],624,328
555,[[-0.14341609 -0.11347136]],515,252
556,[[-0.11051911 -0.09768896]],549,180
557,[[-0.12977631 -0.00872552]],737,229
558,[[-0.1645819  -0.07663506]],592,296
559,[[-0.20496961 -0.11848626]],502,385
560,[[-0.12788752 -0.08523536]],574,221
561,[[-0.1757796  -0.04597634]],655,324
562,[[-0.18770212 -0.20510022]],304,349
563,[[-0.1740328  -0.10892012]],520,318
564,[[-0.1798211  -0.15188575]],421,333
565,[[-0.07267538 -0.08013973]],588,104
566,[[-0.11235508 -0.07856649]],592,189
567,[[-0.06712244 -0.09809645]],555,91
568,[[-0.12269777 -0.08689639]],575,210
569,[[-0.11129995 -0.12187518]],495,187
570,[[-0.18327452 -0.0955762 ]],547,343
571,[[-0.14721423 -0.02421342]],705,266
572,[[-0.12609988 -0.04617045]],659,220
573,[[-0.13479267  0.07412039]],914,251
574,[[-0.18989334 -0.02860883]],688,360
575,[[-0.19976507 -0.01332441]],720,379
576,[[-0.18967985  0.03604417]],826,363
577,[[-0.1593823  -0.01652186]],720,294
578,[[-0.19674906 -0.04597323]],655,373
579,[[-0.1309114  -0.02582486]],702,234
580,[[-0.09049092 -0.18283084]],365,137
581,[[-0.08686212 -0.08104606]],587,135
582,[[-0.07211342 -0.06943589]],614,105
583,[[-0.05805464 -0.02972559]],700,78
584,[[-0.11779593 -0.14058144]],457,197
585,[[-0.08929652 -0.04158693]],673,142
586,[[-0.0500582  -0.05746848]],641,58
587,[[-0.09688914 -0.0930283 ]],562,154
588,[[-0.11844791 -0.08826403]],571,201
589,[[-0.17766005 -0.03046471]],688,336
590,[[-0.15134841 -0.00340625]],749,278
591,[[-0.1514233   0.01992527]],797,276
592,[[-0.16818792  0.07618165]],915,323
593,[[-0.09876173 -0.05074431]],651,165
594,[[-0.05021938  0.11887786]],1018,75
595,[[-0.11966585  0.03220197]],827,212
596,[[-0.14371267  0.13184945]],1037,276
597,[[-0.11773205  0.05570917]],877,210
598,[[-0.13953795  0.08799803]],944,261
599,[[-0.12936158  0.02383107]],809,234
600,[[-0.04763114  0.16652581]],1125,73
601,[[-0.17650792  0.11204073]],993,343
602,[[-0.14111723 -0.02773178]],698,256
603,[[-0.13299623  0.01555777]],794,240
