frame,res,X,Y
1,[[0.08270682 0.08293662]],952,-220
2,[[ 0.014664   -0.17347243]],395,-84
3,[[ 0.02032265 -0.20260741]],326,-99
4,[[ 0.05784383 -0.15531622]],435,-182
5,[[-0.01359691 -0.08884496]],578,-22
6,[[0.16844209 0.22971374]],1291,-411
7,[[0.05170143 0.06712598]],917,-153
8,[[0.10449505 0.21872693]],1259,-263
9,[[0.12178554 0.33227244]],1527,-303
10,[[-0.05997099 -0.19359392]],344,80
11,[[-0.06326023 -0.13715684]],467,87
12,[[-0.12631539 -0.09180345]],564,221
13,[[-0.1277227  -0.14896193]],437,226
14,[[-0.07130846 -0.27047482]],163,104
15,[[-0.03433359 -0.17626788]],389,17
16,[[ 0.02039666 -0.03908732]],685,-91
17,[[ 0.06444685 -0.02391831]],720,-186
18,[[ 0.0412479  -0.09481578]],566,-138
19,[[ 0.0472805  -0.04127032]],681,-149
20,[[-0.10085411 -0.20128402]],311,170
21,[[-0.20222078 -0.30877036]],25,433
22,[[-0.39969343 -0.48792887]],-477,1041
23,[[-0.47615445 -0.5219376 ]],-594,1320
24,[[-0.3652491  -0.60933036]],-878,1022
25,[[-0.34810397 -0.6126219 ]],-857,930
26,[[-0.2475921 -0.5350936]],-622,592
27,[[-0.21490076 -0.35750014]],-74,452
28,[[-0.305601   -0.27225977]],113,685
29,[[-0.4708934  -0.60290873]],-880,1375
30,[[-0.5017139 -0.5689111]],-776,1461
31,[[-0.5349155  -0.56492996]],-749,1596
32,[[-0.50126076 -0.54339105]],-683,1445
33,[[-0.55374223 -0.6979393 ]],-1230,1835
34,[[-0.5279634 -0.8028637]],-1709,1908
35,[[-0.42871693 -0.66252095]],-1019,1227
36,[[-0.32881784 -0.41378736]],-214,753
37,[[-0.22809625 -0.22377732]],264,457
38,[[-0.09726639  0.05540633]],881,167
39,[[ 0.05796208 -0.02915824]],709,-174
40,[[0.07086132 0.12362383]],1045,-192
41,[[0.07942168 0.12225567]],1042,-213
42,[[0.06502908 0.10774235]],1006,-182
43,[[ 0.00372149 -0.05091394]],658,-56
44,[[-0.00987581  0.00824197]],786,-23
45,[[-0.01101385  0.02537274]],823,-20
46,[[-0.0374707   0.05198873]],879,38
47,[[-0.00848495 -0.05461349]],650,-29
48,[[-0.01467371 -0.05353956]],653,-16
49,[[-0.00592335  0.0400038 ]],855,-30
50,[[0.06792    0.16672249]],1134,-186
51,[[ 0.01396224 -0.03503187]],693,-76
52,[[-0.03226192  0.09123544]],964,30
53,[[-0.07162143 -0.10467757]],542,102
54,[[-0.04322001 -0.06481231]],627,44
55,[[-0.04690428 -0.07228325]],612,52
56,[[-0.04107136 -0.0896422 ]],574,40
57,[[-0.0348257 -0.0291339]],704,28
58,[[-0.03453327 -0.00469921]],757,29
59,[[-0.06397648 -0.03602311]],687,92
60,[[-0.03661382 -0.01802387]],727,33
61,[[-0.07086311 -0.27985984]],139,103
62,[[-0.10065154 -0.197205  ]],330,164
63,[[-0.12714905 -0.04833869]],659,229
64,[[-0.07321142 -0.11712673]],511,110
65,[[-0.12575063  0.02713093]],822,230
66,[[-0.19185276 -0.10415761]],535,371
67,[[-0.09519137 -0.20342109]],322,154
68,[[-0.12503052 -0.18299998]],366,220
69,[[-0.09906636 -0.18729195]],354,165
70,[[-0.10939275 -0.05105308]],654,187
71,[[-0.06018353 -0.09218766]],565,82
72,[[-0.07216547 -0.16462955]],410,105
73,[[-0.0109691  -0.16351756]],413,-28
74,[[-0.03873122 -0.09599933]],558,35
75,[[-0.0655468  -0.07000822]],614,94
