frame,res,X,Y
1,[[-0.12413555  0.0230484 ]],814,219
2,[[-0.09440211 -0.007981  ]],749,155
3,[[-0.04672479 -0.0006635 ]],765,54
4,[[-0.09520739 -0.00352708]],759,157
5,[[-0.11271302 -0.12429627]],500,192
6,[[-0.11429007 -0.036906  ]],685,198
7,[[-0.1506232   0.05460147]],880,278
8,[[-0.17481774 -0.0167498 ]],726,324
9,[[-0.11066398  0.05169481]],873,192
10,[[-0.11682682 -0.05576387]],647,203
11,[[-0.14921337 -0.05728453]],645,269
12,[[-0.06177837 -0.34168887]],4,79
13,[[-0.01118456 -0.23224053]],262,-29
14,[[-0.0393405  -0.19724408]],340,33
15,[[-0.07229637 -0.34759623]],-8,102
16,[[-0.10073572 -0.42758137]],-194,178
17,[[-0.06764388 -0.2837904 ]],149,95
18,[[-0.01957057 -0.17495868]],388,-8
19,[[-0.07077088  0.34617537]],1528,126
20,[[-0.08682199  0.21993575]],1236,152
21,[[-0.02700168  0.40674153]],1676,37
22,[[-0.026148   0.3410139]],1516,30
23,[[0.06061067 0.45003784]],1793,-165
24,[[0.06789544 0.5392107 ]],2043,-193
25,[[0.03681034 0.6171303 ]],2278,-116
26,[[0.03638982 0.60170764]],2227,-108
27,[[0.02295097 0.6910286 ]],2527,-67
28,[[0.0344528  0.75660163]],2776,-119
29,[[0.0191615  0.71172345]],2602,-69
30,[[0.01923829 0.6000681 ]],2220,-62
31,[[0.07275169 0.48200572]],1889,-197
32,[[-0.00579764  0.52527255]],1996,-4
33,[[0.01229811 0.56931555]],2130,-55
34,[[0.00418029 0.58388686]],2162,-36
35,[[0.02726459 0.4743982 ]],1852,-87
36,[[-0.00767562  0.3415097 ]],1526,-16
37,[[-0.09610781  0.20824683]],1211,172
38,[[-0.12437429  0.0463886 ]],864,222
39,[[-0.08467689  0.06942131]],912,137
40,[[-0.1154243  -0.04476806]],671,198
41,[[-0.10202713  0.05077025]],873,173
42,[[-0.04636373  0.09800842]],976,57
43,[[-0.07355668 -0.13457374]],480,108
44,[[-0.11205925 -0.19728225]],337,194
45,[[-0.12425039 -0.1456125 ]],455,218
46,[[-0.072936    0.04094135]],853,112
47,[[-0.13289881 -0.11208753]],527,231
48,[[-0.14081596 -0.05148905]],656,253
49,[[0.03899156 0.09482339]],973,-124
50,[[0.09001017 0.20948334]],1230,-233
51,[[0.07792812 0.11818657]],1025,-206
52,[[0.12035024 0.33676678]],1514,-299
53,[[0.09734429 0.20253259]],1213,-253
54,[[0.14025828 0.32209355]],1484,-350
55,[[0.09563891 0.07439553]],931,-247
56,[[-0.02987302  0.02527279]],821,19
57,[[0.09198846 0.22840363]],1268,-236
58,[[0.05184915 0.25192142]],1319,-151
59,[[0.06970742 0.27633423]],1373,-189
60,[[0.13959134 0.35388064]],1560,-350
61,[[0.04808497 0.23855247]],1289,-140
62,[[0.0434123  0.13040969]],1046,-133
63,[[0.05817497 0.20980892]],1221,-164
64,[[0.07812051 0.07340428]],927,-206
65,[[0.07747047 0.00406267]],781,-211
66,[[ 0.00778473 -0.14408003]],461,-68
67,[[ 0.12667958 -0.32362574]],58,-347
68,[[ 0.04534141 -0.26757962]],186,-157
69,[[ 0.09126205 -0.2534068 ]],220,-259
70,[[ 0.07492202 -0.31428164]],72,-230
71,[[ 0.03453681 -0.4908559 ]],-369,-152
72,[[ 0.04730981 -0.18752736]],366,-153
73,[[ 0.04302872 -0.16859628]],409,-145
74,[[ 0.03222367 -0.10968311]],537,-118
75,[[ 0.06883693 -0.16482058]],416,-202
76,[[ 0.06940593 -0.25238156]],226,-204
77,[[ 0.09093067 -0.27167773]],177,-258
78,[[ 0.01643802 -0.1950486 ]],352,-89
79,[[ 0.06557795 -0.19985037]],337,-194
80,[[ 1.7099315e-04 -2.6588196e-01]],194,-54
81,[[ 0.00391871 -0.2666073 ]],187,-66
82,[[-0.03024811 -0.32126954]],62,7
83,[[ 0.03763681 -0.2093309 ]],320,-136
84,[[-0.05645039 -0.2889747 ]],139,66
85,[[ 0.0110013  -0.05928648]],643,-71
86,[[ 0.03079064 -0.18129973]],380,-120
87,[[ 0.02185766 -0.21536112]],303,-99
88,[[ 0.07348996 -0.26889518]],183,-223
89,[[ 0.06539237 -0.3437267 ]],7,-207
90,[[ 0.0515338  -0.18872947]],368,-164
91,[[ 0.03254146 -0.20427415]],330,-124
92,[[-0.02229409  0.04135953]],855,4
93,[[ 0.01927055 -0.01878455]],729,-86
94,[[-0.04995428  0.07196897]],919,62
95,[[-0.08019651 -0.29682168]],112,127
96,[[-0.05953328 -0.37784156]],-75,75
97,[[-0.04893191 -0.28725973]],139,55
98,[[-0.0449126  -0.29335752]],124,42
99,[[-0.05093546 -0.29242817]],128,59
100,[[-0.08612096 -0.39076442]],-111,136
101,[[-0.11148211 -0.43727326]],-228,196
102,[[-0.1884048 -0.2597819]],201,362
103,[[-0.14470926 -0.24937284]],226,265
104,[[-0.09963076 -0.28536204]],142,167
105,[[-0.14656904 -0.30616635]],96,272
106,[[-0.08409531 -0.23038767]],270,131
107,[[-0.00076574 -0.21277443]],307,-50
108,[[-0.00687479 -0.19537719]],345,-39
109,[[-0.06921181 -0.12204419]],509,96
110,[[ 0.02973491 -0.10147405]],554,-113
111,[[-0.00292479 -0.04172917]],680,-40
112,[[-0.07800574 -0.05100334]],658,118
113,[[-0.09350748 -0.07020183]],617,150
114,[[-0.06972136 -0.05007518]],661,101
115,[[ 0.15068509 -0.00461196]],764,-372
116,[[ 0.0716247  -0.08612134]],588,-205
117,[[ 0.04888047 -0.08663391]],586,-153
118,[[-0.01961038 -0.11042903]],532,-8
119,[[-0.04857039 -0.15668356]],434,54
120,[[-0.05209778 -0.18977076]],359,59
