frame,res,X,Y
1,[[-0.01625148 -0.13424918]],481,-14
2,[[-0.01485338 -0.13376978]],481,-15
3,[[-0.0387786  -0.12412463]],504,34
4,[[-0.04759069 -0.10332112]],549,53
5,[[0.08611626 0.11121886]],1006,-228
6,[[-0.04167835 -0.10896891]],537,40
7,[[ 0.02145133 -0.10346558]],550,-93
8,[[ 0.01676932 -0.10054138]],556,-82
9,[[ 0.06142017 -0.05374313]],655,-175
10,[[ 0.04097832 -0.11521943]],522,-133
11,[[-0.03564136 -0.07438907]],610,30
12,[[ 0.06292866 -0.04248878]],679,-181
13,[[-0.01046278 -0.00702473]],753,-23
14,[[-0.05533004 -0.11637577]],521,69
15,[[-0.02568441 -0.0563454 ]],648,8
16,[[-0.04298221 -0.03875302]],686,45
17,[[ 0.04869607 -0.1109547 ]],535,-151
18,[[ 0.06478956 -0.08903015]],582,-185
19,[[ 0.04227128 -0.07072097]],620,-136
20,[[ 0.02060276 -0.06618255]],629,-90
21,[[-0.01130314 -0.07139701]],618,-22
22,[[-0.04136015 -0.20459987]],329,42
23,[[-0.02953267 -0.14691514]],454,15
24,[[-0.04512601 -0.22889605]],278,48
25,[[ 0.05479154 -0.22512762]],283,-171
26,[[ 0.02949506 -0.2522611 ]],222,-117
27,[[ 0.07169062 -0.2054052 ]],328,-207
28,[[ 0.06490926 -0.25097144]],224,-195
29,[[ 0.02285377 -0.22691312]],277,-105
30,[[ 0.01971783 -0.14064083]],467,-91
31,[[ 0.00626155 -0.19841835]],340,-61
32,[[-0.08561058 -0.13005905]],493,134
33,[[-0.04132074 -0.04123922]],681,42
34,[[0.156311  0.2020162]],1204,-382
35,[[0.12754181 0.16391669]],1120,-318
36,[[0.06621552 0.2120792 ]],1221,-181
37,[[-0.03232275  0.00495107]],778,23
38,[[0.02600303 0.08735645]],953,-97
39,[[ 0.02505239 -0.00423158]],760,-98
40,[[0.06245895 0.11708023]],1019,-175
41,[[0.03946577 0.09534688]],971,-126
42,[[0.10359199 0.07766076]],936,-262
43,[[0.03199796 0.0281051 ]],828,-112
44,[[0.03505833 0.10683192]],995,-116
45,[[-0.10558083  0.03138096]],831,177
46,[[-0.09043661 -0.02792035]],708,144
47,[[-0.07840252  0.00609791]],779,119
48,[[-0.06483001 -0.00051889]],765,91
49,[[-0.10710866  0.00679452]],780,179
50,[[-0.0711811   0.00757464]],782,103
51,[[-0.06737152 -0.00680964]],753,95
52,[[-0.05370636  0.00068774]],768,67
53,[[-0.12825155 -0.06419542]],633,222
54,[[-0.10148326 -0.05580429]],650,166
55,[[-0.08501494  0.01867182]],805,132
56,[[-0.06771985  0.0532727 ]],878,98
57,[[0.00496851 0.10118858]],982,-52
58,[[-0.06186158  0.01526777]],798,85
59,[[-0.05106474 -0.01934693]],726,63
60,[[-0.15337393 -0.02388412]],715,274
61,[[-0.23011784  0.10126078]],975,449
62,[[-0.1951973   0.06477843]],897,367
63,[[-0.20106393  0.00083723]],764,376
64,[[-0.222574   -0.03299145]],697,422
65,[[-0.23150134 -0.11761712]],520,444
66,[[-0.21969467 -0.10720904]],542,417
67,[[-0.14052033 -0.0981638 ]],559,253
68,[[-0.10352793 -0.05214407]],656,171
69,[[-0.09900612 -0.22205755]],293,164
70,[[-0.10387345 -0.2016261 ]],337,172
71,[[-0.1719757  -0.29532772]],130,332
72,[[-0.21118578 -0.28876546]],151,414
73,[[-0.15881625 -0.1987341 ]],343,294
74,[[-0.177039   -0.30499142]],111,343
75,[[-0.14511451 -0.32433444]],62,267
76,[[-0.13696927 -0.40250325]],-126,264
77,[[-0.13923089 -0.23739311]],262,251
78,[[-0.15222819 -0.21677086]],307,280
79,[[-0.11784543 -0.2637586 ]],201,207
80,[[-0.09174475 -0.3293156 ]],50,149
81,[[ 0.01524401 -0.1919315 ]],361,-83
82,[[ 0.00596626 -0.2107771 ]],319,-59
83,[[ 0.00057309 -0.23055092]],276,-56
84,[[ 0.00683307 -0.24675874]],233,-62
85,[[-0.07765176 -0.15171908]],445,119
86,[[-0.01777109 -0.21829967]],296,-11
87,[[-0.04175848 -0.13103577]],491,40
88,[[ 0.0522458 -0.2445989]],239,-167
89,[[ 0.02077466 -0.26221156]],200,-97
90,[[-0.05114039 -0.41111326]],-155,59
91,[[-0.02232847 -0.15308727]],441,-1
92,[[-0.05040853 -0.27967998]],160,53
93,[[-0.13440622 -0.23655376]],263,237
94,[[-0.16486225 -0.23869649]],259,302
95,[[-0.09548496 -0.16908409]],412,151
96,[[-0.15265532 -0.18894222]],368,277
97,[[-0.17210743 -0.42753637]],-193,343
98,[[-0.16736531 -0.19673604]],347,309
99,[[-0.1493532  -0.25072992]],234,269
100,[[-0.12558964 -0.27327645]],181,220
101,[[-0.06556655 -0.17128572]],404,90
102,[[-0.12938988 -0.26357532]],200,232
103,[[-0.15694061 -0.29217774]],134,291
104,[[-0.14689422 -0.25637037]],216,268
105,[[-0.09127732 -0.27582175]],170,146
106,[[-0.07396871 -0.19495252]],351,108
107,[[-0.14222276 -0.1786693 ]],386,257
108,[[-0.1902097  -0.32658914]],58,371
109,[[-0.1363807  -0.14634085]],455,238
110,[[-0.12745641 -0.14975655]],448,222
111,[[-0.14441106 -0.12288731]],504,258
112,[[-0.10932283 -0.06326873]],632,185
113,[[-0.1273648  -0.06939605]],620,222
114,[[-0.12329242 -0.07049014]],616,215
115,[[-0.19917938 -0.18097463]],380,379
116,[[-0.22084984 -0.1056156 ]],543,419
117,[[-0.18198991 -0.06913612]],620,337
118,[[-0.14429909 -0.11184392]],531,258
119,[[-0.13700302 -0.05259899]],654,243
120,[[-0.08398108 -0.08808627]],582,131
121,[[-0.12935403 -0.00843839]],749,228
