frame,res,X,Y
1,[[-0.0019276  -0.18182415]],374,-49
2,[[-0.08878674 -0.17929831]],378,140
3,[[-0.02265756 -0.22438332]],281,-6
4,[[-0.03239033 -0.21753977]],294,17
5,[[ 0.06534781 -0.1956829 ]],345,-197
6,[[ 0.08285974 -0.15821426]],429,-234
7,[[ 0.03667885 -0.07073042]],619,-126
8,[[0.08384294 0.01160372]],797,-225
9,[[ 0.07257464 -0.11388938]],526,-207
10,[[ 0.01006235 -0.2796715 ]],154,-80
11,[[-0.13126767 -0.08573428]],583,228
12,[[-0.1304155  -0.20434752]],322,231
13,[[-0.10468769 -0.28223342]],151,173
14,[[-0.10109212 -0.23200348]],265,165
15,[[-0.07222451 -0.37800276]],-81,103
16,[[-0.05646977 -0.4743534 ]],-324,67
17,[[-0.07394719 -0.33755392]],21,106
18,[[-0.06722496 -0.28238827]],148,91
19,[[-0.04544311 -0.23908752]],250,44
20,[[-0.02972595 -0.4197604 ]],-188,11
21,[[-0.06255158 -0.3967554 ]],-124,81
22,[[-0.06973451 -0.46981052]],-316,98
23,[[-0.09205462 -0.5520822 ]],-537,158
24,[[-0.07991303 -0.42262322]],-192,123
25,[[-0.09228172 -0.30547148]],100,144
26,[[-0.09135425 -0.39665446]],-124,149
27,[[-0.06369902 -0.30673435]],94,83
28,[[-0.08652011 -0.30308855]],103,138
29,[[-0.0546298 -0.1917178]],357,64
30,[[-0.10887915 -0.38763416]],-99,192
31,[[-0.10129951 -0.31111243]],81,167
32,[[-0.10699224 -0.2999475 ]],109,179
33,[[-0.13191582 -0.40011638]],-132,241
34,[[-0.11045501 -0.2994578 ]],113,187
35,[[-0.11525562 -0.36783105]],-52,200
36,[[-0.13500893 -0.3642552 ]],-37,243
37,[[-0.17141126 -0.4346063 ]],-232,342
38,[[-0.14628032 -0.41383654]],-172,285
39,[[-0.11441793 -0.33242264]],32,204
40,[[-0.19121253 -0.3118639 ]],79,371
41,[[-0.17438075 -0.6523771 ]],-869,406
42,[[-0.16983604 -0.55118114]],-549,366
43,[[-0.14810273 -0.53379273]],-501,309
44,[[-0.286557  -0.3595322]],-30,608
45,[[-0.28619707 -0.24014556]],245,585
46,[[-0.21755129 -0.29889235]],108,437
47,[[-0.23355119 -0.29555508]],116,472
48,[[-0.23003799 -0.24990147]],231,453
49,[[-0.24402109 -0.30584073]],99,495
50,[[-0.20933415 -0.3709066 ]],-55,421
51,[[-0.22455615 -0.31619415]],71,452
52,[[-0.2594445  -0.35489324]],-25,544
53,[[-0.22294837 -0.3539074 ]],-23,457
54,[[-0.17283104 -0.4178965 ]],-186,352
55,[[-0.19343956 -0.38850445]],-115,386
56,[[-0.22985724 -0.39600065]],-119,476
57,[[-0.25807995 -0.32340991]],56,522
58,[[-0.22920004 -0.23113777]],259,452
59,[[-0.20538591 -0.14685127]],451,394
60,[[-0.16145486 -0.06935087]],616,294
61,[[-0.2625788  -0.18145478]],369,524
62,[[-0.26083213 -0.18399295]],363,521
63,[[-0.20563297 -0.19289145]],345,396
64,[[-0.14070876 -0.233212  ]],259,257
65,[[-0.07290941  0.07644173]],928,112
66,[[-0.07865725 -0.01367647]],736,122
67,[[-0.07652277 -0.12258311]],504,113
68,[[-0.09795225 -0.03258947]],695,161
69,[[0.00552031 0.15348387]],1100,-50
70,[[0.00853194 0.00061153]],770,-63
71,[[-0.03738947  0.01183742]],792,35
72,[[0.03062128 0.0899462 ]],963,-108
73,[[-0.01359236  0.37645477]],1605,4
74,[[0.03251299 0.13284932]],1056,-109
75,[[0.00360474 0.24512424]],1303,-41
76,[[0.09980141 0.47965568]],1893,-262
77,[[0.03389714 0.22546141]],1259,-109
78,[[0.08529527 0.40400615]],1692,-225
79,[[-0.01053682  0.39051524]],1644,-1
80,[[-0.01770529  0.15492548]],1101,1
81,[[0.0556439  0.36057252]],1577,-153
82,[[0.05418058 0.2760289 ]],1377,-153
83,[[0.06706847 0.15367262]],1105,-183
84,[[0.02617302 0.06917645]],918,-98
85,[[0.00891401 0.05691537]],889,-61
86,[[0.00261817 0.08919317]],959,-46
87,[[-0.09039543  0.00867916]],783,146
88,[[-0.11703795  0.00203345]],767,204
89,[[-0.0071609   0.19773787]],1196,-20
90,[[-0.00702476  0.1212341 ]],1027,-24
91,[[-0.01029185  0.14068249]],1068,-16
92,[[-0.06059666 -0.00629733]],753,83
93,[[-0.10137708 -0.15923859]],425,165
94,[[-0.07113945 -0.19725597]],342,100
95,[[-0.07899411 -0.20811991]],318,117
96,[[-0.08263826 -0.17586643]],386,127
97,[[-0.06666402 -0.30695528]],88,91
98,[[-0.09312818 -0.34779528]],-10,151
99,[[-0.03885281 -0.28057295]],151,28
100,[[-0.06535126 -0.25507617]],209,88
101,[[-0.09315295 -0.22429489]],281,147
102,[[-0.124948   -0.23205313]],260,219
103,[[-0.14536327 -0.17815705]],382,261
104,[[-0.15772745 -0.08307265]],587,287
105,[[-0.10385225 -0.11513507]],518,172
106,[[-0.11136911 -0.14139056]],461,188
107,[[-0.1045479 -0.1360267]],473,174
108,[[-0.03953375 -0.12543702]],498,35
109,[[-0.06667534 -0.15920755]],423,95
110,[[-0.06358679 -0.16022497]],421,86
111,[[-0.08734593 -0.14826679]],447,137
112,[[ 0.00630329 -0.15828551]],427,-65
113,[[ 0.0150005  -0.18060619]],378,-85
114,[[-0.01984804 -0.24961922]],223,-13
115,[[-0.04960902 -0.26851276]],183,52
116,[[-0.0727428  -0.16556162]],412,104
117,[[-0.04793333 -0.25281003]],219,49
118,[[-0.04120971 -0.2316269 ]],266,35
