frame,res,X,Y
50,[[-0.19763817 -0.23652053]],241,381
51,[[-0.19457495 -0.40135783]],-156,386
52,[[-0.18561682 -0.23748797]],244,346
53,[[-0.18901637 -0.2568253 ]],193,355
54,[[-0.14109978 -0.2295508 ]],258,246
55,[[-0.16898    -0.16797523]],396,308
56,[[-0.12773144 -0.18586528]],356,221
57,[[-0.16528535 -0.19701058]],334,303
58,[[-0.05251748 -0.10557899]],537,62
59,[[-0.10774384 -0.1194139 ]],508,178
60,[[-0.10222869 -0.09939373]],548,165
61,[[-0.12292514  0.0012849 ]],763,220
62,[[-0.1110638  -0.01431433]],729,191
63,[[-0.11349512 -0.02223939]],713,195
64,[[-0.10031661 -0.07561341]],600,165
65,[[-0.10730886 -0.03562697]],686,182
66,[[-0.08596416 -0.08993085]],570,133
67,[[-0.09922591 -0.06741069]],617,161
68,[[-0.13811482 -0.14292933]],452,243
69,[[-0.10397111 -0.08907843]],570,171
70,[[-0.07189636 -0.05069415]],657,105
71,[[-0.08083613 -0.02343913]],712,125
72,[[-0.09808114 -0.11640313]],513,156
73,[[-0.16291769 -0.12569505]],489,300
74,[[-0.20621435 -0.03272833]],683,395
75,[[-0.19569719 -0.20418213]],313,370
76,[[-0.14783151 -0.17471331]],381,263
77,[[-0.1577274  -0.18809676]],349,285
78,[[-0.16450666 -0.00114879]],753,306
79,[[-0.12683564 -0.05852719]],637,222
80,[[-0.11678085 -0.15605855]],424,195
81,[[-0.10344655 -0.1661055 ]],403,169
82,[[-0.19169693 -0.1125518 ]],516,360
83,[[-0.10513483 -0.17992166]],371,169
84,[[-0.11395549 -0.18935716]],351,188
85,[[-0.08910534 -0.09000096]],571,139
86,[[-0.08903008 -0.11019556]],528,140
87,[[-0.14193863 -0.10755488]],532,252
88,[[-0.10692704 -0.09732364]],554,179
89,[[-0.1039893  -0.21993981]],287,168
90,[[-0.09185788 -0.2662953 ]],175,137
91,[[-0.12292938 -0.15259063]],434,207
92,[[-0.13387756 -0.14831457]],440,233
93,[[-0.10536721 -0.07587311]],599,175
94,[[-0.10115077 -0.04159819]],672,168
95,[[-0.0566784  -0.04532023]],667,73
96,[[-0.09593587 -0.08668127]],572,153
97,[[-0.0607576  -0.28161174]],144,67
98,[[-0.05421773 -0.1672762 ]],404,59
99,[[-0.12184406 -0.26202   ]],177,206
100,[[-0.16835755 -0.2522444 ]],198,312
101,[[-0.1693819 -0.3061803]],81,319
102,[[-0.15266988 -0.2652386 ]],176,273
103,[[-0.14218944 -0.26264137]],183,251
104,[[-0.11409536 -0.20839542]],308,189
105,[[-0.11744422 -0.15004654]],437,197
106,[[-0.03852523 -0.1485371 ]],444,25
107,[[-0.10296387 -0.22560787]],270,163
108,[[-0.1242281 -0.4218572]],-206,213
109,[[-0.10322562 -0.32580173]],30,163
110,[[-0.11111796 -0.24287477]],225,181
111,[[-0.10781962 -0.23045325]],261,172
112,[[-0.13478243 -0.07256783]],600,239
113,[[-0.1343403  -0.07572737]],594,240
114,[[-0.16346905 -0.15194727]],431,293
115,[[-0.14819014 -0.17927983]],373,261
116,[[-0.19008857 -0.34856758]],-22,360
117,[[-0.14289115 -0.2376463 ]],236,252
118,[[-0.162849  -0.2829187]],135,293
119,[[-0.16454852 -0.41058585]],-185,309
120,[[-0.13260424 -0.51469135]],-470,240
121,[[-0.12605475 -0.281824  ]],141,213
122,[[-0.11019099 -0.39652455]],-135,169
123,[[-0.12458091 -0.24251787]],230,211
124,[[-0.13935521 -0.29336178]],108,240
125,[[-0.10424697 -0.3428074 ]],-11,166
126,[[-0.12316918 -0.34510106]],-15,207
127,[[-0.11176041 -0.31246102]],72,180
128,[[-0.15052366 -0.17897841]],373,267
129,[[-0.07468946 -0.24350636]],227,101
130,[[-0.09708396 -0.12232986]],500,152
131,[[-0.09431556 -0.20480263]],323,137
132,[[-0.09400488 -0.15536374]],427,146
133,[[-0.1636247  -0.27947912]],145,299
134,[[-0.10883743 -0.28470647]],133,175
135,[[-0.14588031 -0.20994473]],302,259
136,[[-0.17465392 -0.21843329]],283,315
137,[[-0.1816951  -0.24184725]],234,333
138,[[-0.16853647 -0.4596609 ]],-320,324
139,[[-0.14170748 -0.3005734 ]],95,244
140,[[-0.18090305 -0.2947925 ]],116,326
141,[[-0.15813088 -0.43226597]],-230,292
142,[[-0.1542747  -0.42004442]],-201,282
143,[[-0.13452029 -0.5076898 ]],-435,245
144,[[-0.11204964 -0.26658434]],181,176
145,[[-0.13211906 -0.2575167 ]],188,230
146,[[-0.1918447  -0.38749903]],-128,365
147,[[-0.15621585 -0.52827567]],-519,304
148,[[-0.19993705 -0.28444898]],122,380
149,[[-0.21648255 -0.27226725]],152,421
150,[[-0.21128424 -0.31518403]],57,408
151,[[-0.21351117 -0.54462373]],-560,442
152,[[-0.17998125 -0.24878237]],211,333
153,[[-0.20051569 -0.39668232]],-156,397
154,[[-0.1590617  -0.34485534]],-10,286
155,[[-0.18188165 -0.43234506]],-236,351
156,[[-0.13558093 -0.3596806 ]],-47,235
157,[[-0.24203265 -0.86698353]],-1852,691
158,[[-0.183052  -0.4591267]],-297,353
159,[[-0.18068904 -0.17095979]],390,326
160,[[-0.25511163 -0.6052992 ]],-739,559
161,[[-0.21796429 -0.30895168]],77,413
162,[[-0.22537057 -0.20728788]],305,426
163,[[-0.17657886 -0.25744328]],195,316
164,[[-0.17936796 -0.45859292]],-312,343
165,[[-0.09938163 -0.19036624]],350,155
166,[[-0.18008447 -0.28648233]],126,335
167,[[-0.22497961 -0.2713039 ]],153,443
168,[[-0.16213492 -0.12377378]],497,295
169,[[-0.1335201  -0.38557366]],-111,240
170,[[-0.14918883 -0.34755075]],-26,269
171,[[-0.11471817 -0.16708936]],402,190
172,[[-0.2164616  -0.34941208]],-31,428
173,[[-0.18772611 -0.22122343]],280,352
174,[[-0.17041105 -0.4263238 ]],-238,330
175,[[-0.2262442  -0.12538666]],485,434
176,[[-0.17598599 -0.26603916]],174,326
177,[[-0.18563548 -0.22064644]],277,338
178,[[-0.2776149 -0.4107663]],-179,581
179,[[-0.16085978 -0.29436287]],106,293
180,[[-0.20117337 -0.22189999]],271,382
181,[[-0.13867253 -0.2599067 ]],189,240
182,[[-0.18104579 -0.4432999 ]],-266,358
183,[[-0.15486845 -0.25535548]],202,277
184,[[-0.20717075 -0.40720636]],-166,407
185,[[-0.19370642 -0.61945486]],-784,416
186,[[-0.19360253 -0.49206585]],-388,386
187,[[-0.17778245 -0.3151104 ]],69,327
188,[[-0.26268694 -0.38230377]],-103,534
189,[[-0.20410314 -0.16426271]],400,385
190,[[-0.18631303 -0.26355547]],182,347
191,[[-0.19820565 -0.2853625 ]],137,378
192,[[-0.20278424 -0.19934064]],327,381
193,[[-0.24072307 -0.22579733]],267,469
194,[[-0.22003227 -0.21624802]],290,418
195,[[-0.21317765 -0.3203296 ]],50,411
196,[[-0.14935306 -0.18299735]],368,262
197,[[-0.15132216 -0.16048682]],414,270
198,[[-0.1478543  -0.13534376]],470,261
199,[[-0.15640563 -0.17879535]],375,279
200,[[-0.17495877 -0.20535058]],316,319
201,[[-0.13552155 -0.2748905 ]],154,234
202,[[-0.17128958 -0.14816554]],436,315
203,[[-0.1369642 -0.232309 ]],245,243
204,[[-0.16920877 -0.12670203]],484,310
205,[[-0.1290757  -0.24374261]],226,223
206,[[-0.11626853 -0.14304602]],452,194
207,[[-0.12225042 -0.09269044]],562,209
208,[[-0.16880825 -0.17646411]],378,308
209,[[-0.18261008 -0.18640527]],357,336
210,[[-0.1399024  -0.17556116]],382,243
211,[[-0.14415486 -0.22906533]],265,246
212,[[-0.1417889  -0.16987541]],395,246
213,[[-0.09165002 -0.16514337]],404,139
214,[[-0.13440193 -0.13633332]],468,233
215,[[-0.16802803 -0.10756388]],526,309
216,[[-0.14045647 -0.15834014]],421,245
217,[[-0.14909106 -0.07463386]],594,269
218,[[-0.14448798 -0.18511832]],360,252
219,[[-0.17159104 -0.09024695]],561,313
220,[[-0.21946394 -0.14810565]],433,415
221,[[-0.20608965 -0.10757355]],526,384
222,[[-0.17737788 -0.10157677]],542,323
223,[[-0.13724115 -0.09913149]],549,239
224,[[-0.1774753  -0.14884463]],427,341
225,[[-0.24482967 -0.18348804]],332,516
226,[[-0.22325993 -0.2792176 ]],105,464
227,[[-0.27717593 -0.3644666 ]],-95,605
228,[[-0.2471137  -0.27647862]],129,501
229,[[-0.07853083 -0.20695752]],304,116
230,[[-0.09091601 -0.22927538]],254,134
231,[[-0.13528095 -0.24096969]],221,234
232,[[-0.3443664  -0.28706813]],85,771
233,[[-0.32937807 -0.32763577]],-33,756
234,[[-0.29138678 -0.2079188 ]],276,625
235,[[-0.23776309 -0.23459527]],224,490
236,[[-0.20599657 -0.16121554]],399,399
237,[[-0.22447962 -0.07345801]],593,437
238,[[-0.16599233 -0.06017448]],627,309
239,[[-0.14360765 -0.0253846 ]],703,269
240,[[-0.30559936 -0.5473068 ]],-658,765
241,[[-0.24127157 -0.3418346 ]],-81,528
242,[[-0.38992012  0.06177051]],880,863
243,[[-0.25903818 -0.24320635]],200,545
244,[[-0.1670491  -0.13627082]],459,315
245,[[-0.12792498 -0.09789713]],549,224
246,[[-0.12791377 -0.128534  ]],476,232
247,[[-0.2663224  -0.18535331]],329,565
248,[[-0.30319667 -0.41300467]],-244,693
249,[[-0.12633063 -0.25941196]],171,230
250,[[-0.18600011 -0.14199175]],448,358
251,[[-0.12847003 -0.09130524]],562,229
252,[[-0.17443585 -0.07994479]],582,331
253,[[-0.16660373 -0.02463754]],704,307
254,[[-0.1390639  -0.00626095]],744,250
255,[[-0.12761149  0.00738933]],774,227
256,[[-0.11032835 -0.02301243]],711,187
257,[[-0.05646616  0.00043099]],765,75
258,[[-0.08466402  0.0008698 ]],763,135
259,[[-0.07830437  0.00556705]],775,121
260,[[-0.13149354 -0.06386445]],627,227
261,[[-0.12626532 -0.04018279]],674,218
262,[[-0.08429316 -0.07287237]],609,130
263,[[-0.07121462 -0.04176549]],675,102
264,[[-0.06313182 -0.09263223]],569,82
265,[[-0.03654368 -0.07501193]],606,28
266,[[-0.11392017 -0.07292064]],606,191
267,[[-0.10677935 -0.06765569]],619,175
268,[[-0.12755612 -0.18231785]],368,216
269,[[-0.10962782 -0.19006625]],356,180
270,[[-0.18968602 -0.16869299]],397,355
271,[[-0.1597041  -0.06915689]],611,289
272,[[-0.17764904 -0.12882245]],483,326
273,[[-0.14056097 -0.05812301]],638,249
274,[[-0.15625834 -0.12955853]],484,281
275,[[-0.17174658 -0.03740826]],679,317
276,[[-0.1384351  -0.02911704]],696,248
277,[[-0.19234145 -0.09955607]],548,359
278,[[-0.2324979  -0.24047405]],235,449
279,[[-0.16391876 -0.3061219 ]],89,301
280,[[-0.16174752 -0.273376  ]],166,296
281,[[-0.13195868 -0.34710592]],-14,228
282,[[-0.17887382 -0.2378572 ]],244,326
283,[[-0.18606223 -0.3338065 ]],26,354
284,[[-0.22081001 -0.28998983]],121,426
285,[[-0.21227205 -0.20400001]],319,407
286,[[-0.22822279 -0.2867753 ]],130,442
287,[[-0.20815496 -0.2835921 ]],133,397
288,[[-0.2271342  -0.21527344]],289,434
289,[[-0.1970895  -0.12351827]],493,368
290,[[-0.16077906 -0.11015743]],523,289
291,[[-0.14089468 -0.08347603]],582,248
292,[[-0.13929442 -0.08539242]],580,246
293,[[-0.20150852 -0.11457921]],514,379
294,[[-0.21381272 -0.1464098 ]],445,405
295,[[-0.22102381 -0.14213857]],451,428
296,[[-0.2374584  -0.16565168]],403,460
297,[[-0.22594503 -0.13842027]],464,433
298,[[-0.21603125 -0.303691  ]],97,419
299,[[-0.19148642 -0.1336813 ]],476,348
300,[[-0.14056091 -0.26955214]],175,247
301,[[-0.17767954 -0.1604385 ]],422,321
302,[[-0.19289096 -0.17790574]],377,361
303,[[-0.21083307 -0.15582976]],424,400
304,[[-0.20553601 -0.1453093 ]],447,388
305,[[-0.19633172 -0.17692134]],374,368
306,[[-0.24334824 -0.23887487]],237,472
307,[[-0.23134069 -0.26927575]],164,451
308,[[-0.28759718 -0.22272298]],271,583
309,[[-0.20990969 -0.16840687]],396,396
310,[[-0.23862082 -0.2868838 ]],123,469
311,[[-0.19903767 -0.12604588]],482,376
312,[[-0.1867126  -0.13882656]],461,343
313,[[-0.15789333 -0.20330496]],317,284
314,[[-0.21224242 -0.25943178]],188,405
315,[[-0.23681638 -0.25616932]],198,459
316,[[-0.23760498 -0.1866061 ]],353,458
317,[[-0.20395899 -0.09467055]],557,384
318,[[-0.1507234  -0.14544223]],446,267
319,[[-0.18693307 -0.11679658]],505,347
320,[[-0.19226003 -0.09799007]],546,353
321,[[-0.15363154 -0.09731227]],548,274
322,[[-0.15437835 -0.13521963]],466,279
323,[[-0.10684403 -0.12890983]],485,173
324,[[-0.1425312  -0.13012952]],480,245
325,[[-0.20273536 -0.06780107]],611,383
326,[[-0.20270352 -0.28732014]],127,384
327,[[-0.22406097 -0.27906433]],143,428
328,[[-0.29271406 -0.2382684 ]],235,578
329,[[-0.27120033 -0.29097396]],116,539
330,[[-0.19487154 -0.18791288]],356,360
331,[[-0.28641167 -0.32982355]],26,578
332,[[-0.24007294 -0.38688076]],-107,478
333,[[-0.20940697 -0.2543964 ]],200,398
334,[[-0.21173188 -0.15620178]],424,394
335,[[-0.20237401 -0.24687138]],227,378
336,[[-0.25261086 -0.16870798]],390,493
337,[[-0.22206241 -0.16957115]],388,425
338,[[-0.21315402 -0.06838733]],608,404
339,[[-0.27162862 -0.12140723]],491,534
340,[[-0.27216467 -0.17224869]],381,534
341,[[-0.2084855  -0.11578918]],509,394
342,[[-0.23648003 -0.10673559]],525,453
343,[[-0.15884234 -0.05543176]],640,289
344,[[-0.09061257 -0.17540576]],388,136
345,[[-0.15569587 -0.06694929]],615,281
346,[[-0.15854797 -0.0643784 ]],619,289
347,[[ 0.09372725 -0.21045512]],315,-266
348,[[-0.02339506  0.00125303]],769,5
349,[[-0.03335274  0.23848297]],1270,44
350,[[-0.1050066   0.12653029]],1023,184
351,[[-0.04465069  0.15139134]],1084,65
352,[[0.01803666 0.19722962]],1190,-64
353,[[-0.09025213  0.18941668]],1161,167
354,[[-0.07064834  0.1128019 ]],1000,113
355,[[-0.16908947  0.10571071]],975,320
356,[[-0.09252558  0.10200853]],974,158
357,[[-0.13246545  0.06136402]],886,238
358,[[-0.02111229  0.07713321]],930,6
359,[[-0.03839623  0.084604  ]],943,44
360,[[-0.17535095  0.0279224 ]],812,324
361,[[-0.15080413  0.0835368 ]],932,281
362,[[-0.03969607  0.0319241 ]],832,42
363,[[-0.12212452 -0.00103983]],757,213
364,[[-0.148599    0.09056617]],946,273
365,[[-0.05574546 -0.05732333]],643,69
366,[[-0.07315712  0.04640649]],861,113
367,[[-0.16217537  0.02240479]],804,294
368,[[-0.11582543  0.08087572]],930,205
369,[[-0.11596137  0.2138575 ]],1211,221
370,[[-0.07693084  0.05412195]],877,119
371,[[-0.16873261  0.04135536]],840,309
372,[[-0.06616565  0.02138364]],808,96
373,[[-0.15358311  0.05497238]],873,283
374,[[-0.1145698   0.02775953]],815,196
375,[[-0.15677409  0.09954488]],961,289
376,[[-0.07526854  0.06994425]],909,119
377,[[-0.112037    0.01923173]],801,190
378,[[-0.08695688  0.0751245 ]],918,143
379,[[-0.07305692  0.11005527]],992,120
380,[[-0.08055946  0.15647507]],1092,139
381,[[-0.06976172  0.07063249]],909,105
382,[[-0.00436356  0.03575159]],843,-32
383,[[-0.07979478 -0.02908351]],701,119
384,[[-0.13717362  0.01892162]],795,244
385,[[-0.06384936  0.0470557 ]],862,92
386,[[-0.09163325 -0.0751372 ]],604,141
387,[[-0.08841313 -0.10625821]],539,133
388,[[-0.1194675 -0.0833524]],584,200
389,[[-0.08233373 -0.07831232]],598,122
390,[[-0.07776229 -0.0508013 ]],656,114
391,[[-0.07932463 -0.09182478]],569,115
392,[[-0.14846766 -0.08787985]],574,260
393,[[-0.08227866  0.03257724]],828,129
394,[[-0.07915997 -0.01558963]],729,119
395,[[-0.08741807  0.00578252]],775,138
396,[[-0.12982807  0.00586702]],769,226
397,[[-0.014167  -0.0093963]],748,-16
398,[[-0.0585283 -0.0340492]],692,74
399,[[-0.06407961 -0.07506143]],606,82
400,[[-0.04037781 -0.10725866]],539,31
401,[[-0.07060958 -0.09874523]],555,96
402,[[-0.09531283 -0.07275593]],608,150
403,[[-0.05631212 -0.02602705]],709,70
404,[[-0.04164684 -0.04607718]],669,39
405,[[-0.07745835 -0.12091821]],509,109
406,[[-0.04348011 -0.0789004 ]],599,40
407,[[-0.04233072 -0.12034747]],509,34
408,[[-0.08153634 -0.05071983]],654,122
409,[[-0.06296206 -0.06086007]],636,84
410,[[-0.13424692 -0.01084231]],733,235
411,[[-0.17921849  0.02687806]],810,334
412,[[-0.17327528  0.02137179]],799,318
413,[[-0.14892253  0.05359169]],868,271
414,[[-0.09723613 -0.0081921 ]],744,158
415,[[-0.10773701  0.06197434]],889,184
416,[[-0.0886955   0.07894439]],926,147
417,[[-0.09551043 -0.00774044]],745,155
418,[[-0.15982568  0.03476904]],828,293
419,[[-0.0866863   0.03387952]],833,140
420,[[-0.15588327 -0.01201886]],731,281
421,[[-0.09484182  0.10645548]],981,163
422,[[-0.13074264  0.07097318]],904,234
423,[[-0.13575755  0.11830074]],1001,249
424,[[-0.10703211  0.07715404]],920,186
425,[[-0.11665526  0.01839585]],797,201
426,[[-0.1177929   0.06042174]],884,207
427,[[-0.07064059  0.03513569]],836,106
428,[[-0.09993705  0.08634608]],940,172
429,[[-0.06963882  0.04557801]],858,105
430,[[-0.1279657  -0.00520023]],748,221
431,[[-0.08140834 -0.00156787]],758,126
432,[[-0.1137308  -0.02123508]],713,192
433,[[-0.15892792 -0.09532577]],551,285
434,[[-0.1419114 -0.0841914]],578,248
435,[[-0.15946287 -0.11191312]],516,285
436,[[-0.10296176 -0.08824789]],573,167
437,[[-0.17418326 -0.01244358]],727,317
438,[[-0.12304933 -0.05882966]],634,208
439,[[-0.18581036  0.04230562]],841,353
440,[[-0.20743643  0.11950994]],1001,410
441,[[-0.22699484  0.16316372]],1093,453
442,[[-0.23473254  0.1255315 ]],1013,469
443,[[-0.15765771  0.16236942]],1102,303
444,[[-0.18804288  0.06451099]],887,357
445,[[-0.22837916  0.07966228]],915,445
446,[[-0.25093076  0.10176902]],961,502
447,[[-0.2703647   0.07944903]],911,538
448,[[-0.2919037   0.05503901]],859,588
449,[[-0.33247963  0.04173865]],825,680
450,[[-0.2887025   0.00312542]],751,572
451,[[-0.28401613  0.01336033]],773,562
452,[[-0.23872986  0.03215486]],815,463
453,[[-0.27896017  0.17980103]],1121,571
454,[[-0.17661695  0.13414507]],1034,340
455,[[-0.14515154  0.131963  ]],1032,271
456,[[-0.18180478  0.05197997]],863,344
457,[[-0.22571006  0.10940516]],979,444
458,[[-0.18739392  0.10564806]],975,361
459,[[-0.21589047  0.1331737 ]],1029,423
460,[[-0.17183226  0.1838997 ]],1143,335
461,[[-0.14414461  0.19256353]],1163,279
462,[[-0.13093475  0.11107665]],991,241
463,[[-0.10935503  0.1408096 ]],1055,198
464,[[-0.14016268  0.17671102]],1130,270
465,[[-0.12270836  0.12404537]],1020,226
466,[[-0.08297234  0.179999  ]],1146,150
467,[[-0.12168758  0.2437047 ]],1277,239
468,[[-0.13377048  0.18737559]],1157,258
469,[[-0.19050528  0.12221812]],1009,369
470,[[-0.1794374   0.11936931]],1004,344
471,[[-0.12098636  0.11932598]],1008,220
472,[[-0.12707321  0.13343036]],1040,237
473,[[-0.13763297  0.13870338]],1049,257
474,[[-0.15544707  0.21213308]],1203,306
475,[[-0.11698613  0.17695607]],1131,218
476,[[-0.13041982  0.27781022]],1350,261
477,[[-0.13914166  0.09398098]],954,255
478,[[-0.10146607  0.08378201]],938,179
479,[[-0.12353407  0.07822009]],924,224
480,[[-0.1359413   0.07422405]],913,249
481,[[-0.1878781  0.1351053]],1038,368
482,[[-0.2093412   0.07716122]],912,405
483,[[-0.18278697  0.12269107]],1011,356
484,[[-0.14358564  0.07476837]],918,268
485,[[-0.15504211  0.1512028 ]],1075,298
486,[[-0.20020995  0.13941829]],1047,397
487,[[-0.14868213  0.17761081]],1132,289
488,[[-0.19012249  0.16329591]],1096,374
489,[[-0.19934484  0.13829534]],1046,392
490,[[-0.19886506  0.17123397]],1115,397
491,[[-0.19863293  0.16836506]],1105,393
492,[[-0.24314883  0.28285953]],1353,516
493,[[-0.23589511  0.09658275]],951,468
494,[[-0.25254664  0.19200395]],1153,521
495,[[-0.18684451  0.20066875]],1179,379
496,[[-0.20033199  0.07450279]],910,393
497,[[-0.25189155  0.07034113]],896,501
498,[[-0.21304744  0.10291839]],969,424
499,[[-0.25718838  0.22651514]],1232,543
500,[[-0.2847539   0.16575888]],1094,588
501,[[-0.20653304  0.13999744]],1044,403
502,[[-0.28492254  0.29256722]],1373,613
503,[[-0.25664762  0.36495525]],1543,570
504,[[-0.19965741  0.43943876]],1730,457
505,[[-0.2443966   0.37376517]],1562,537
506,[[-0.22315338  0.32670692]],1449,477
507,[[-0.16852152  0.22968847]],1237,335
508,[[-0.20957796  0.28890082]],1367,437
509,[[-0.21589005  0.16109449]],1088,425
510,[[-0.23006704  0.15949288]],1084,460
511,[[-0.23424527  0.1428656 ]],1048,467
512,[[-0.21466109  0.12303086]],1008,420
513,[[-0.19774765  0.20145169]],1179,402
514,[[-0.23858212  0.35347238]],1509,528
515,[[-0.21168849  0.25536063]],1296,441
516,[[-0.21381515  0.33909845]],1478,459
517,[[-0.21328443  0.10040912]],966,418
518,[[-0.19541438  0.11331807]],991,382
519,[[-0.24904826  0.23924038]],1260,524
520,[[-0.25464848  0.33145636]],1458,557
521,[[-0.18544295  0.28590602]],1369,385
522,[[-0.1896261   0.18065727]],1132,375
523,[[-0.21060188  0.14431053]],1053,414
524,[[-0.2189813   0.16182983]],1090,436
525,[[-0.204328    0.07169748]],902,394
526,[[-0.22580235  0.09625248]],952,444
527,[[-0.27890792  0.21041468]],1187,578
528,[[-0.26028037  0.2556916 ]],1288,545
529,[[-0.20273389  0.13278201]],1027,399
530,[[-0.22343159  0.26751322]],1320,465
531,[[-0.27780133  0.42982548]],1689,636
532,[[-0.2563577   0.39542192]],1618,580
533,[[-0.28170356  0.35222352]],1506,623
534,[[-0.24369405  0.35925588]],1525,534
535,[[-0.14884782  0.1083726 ]],986,281
536,[[-0.03921445  0.06959872]],913,43
537,[[0.0104214  0.15790868]],1106,-55
538,[[0.0681741  0.06675436]],916,-185
539,[[-0.00468017  0.00302508]],775,-35
540,[[-0.06619156 -0.08140464]],592,88
541,[[-0.09005942 -0.19119292]],352,134
542,[[-0.02661258 -0.07901673]],599,5
543,[[ 0.03204385 -0.09536988]],569,-121
544,[[-0.06076703 -0.071112  ]],614,77
545,[[ 0.00835921 -0.09330284]],571,-70
546,[[-0.0051636 -0.0924422]],573,-41
547,[[ 0.00304185 -0.13954237]],471,-63
548,[[-0.06550085 -0.03723691]],685,89
549,[[-0.1279386   0.02262664]],804,224
550,[[-0.14832586  0.00567676]],769,265
551,[[-0.16460112  0.01877595]],793,298
552,[[-0.11542809 -0.00786661]],743,195
553,[[-0.05600019 -0.16141218]],424,58
554,[[-0.05424339 -0.06362024]],632,63
555,[[-0.04198265 -0.1466893 ]],455,30
556,[[-0.07758252 -0.15473832]],438,106
557,[[-0.00890725 -0.12956402]],493,-36
558,[[ 0.01198056 -0.11643043]],521,-79
559,[[ 0.00161096 -0.06111566]],639,-53
560,[[-0.04058164 -0.11323936]],525,31
561,[[-0.03689878 -0.04703839]],667,29
562,[[-0.05381427 -0.06994325]],617,62
563,[[-0.00406009 -0.12425466]],505,-46
564,[[ 0.03012659 -0.06336614]],637,-113
565,[[-0.0165059   0.02250927]],814,-8
566,[[-0.02016076 -0.00682263]],753,-3
567,[[-0.06601105 -0.0537787 ]],652,88
568,[[-0.05478764 -0.01710148]],729,67
569,[[0.03720843 0.03631546]],848,-120
570,[[-0.09936018 -0.00940925]],742,160
571,[[-0.05091332 -0.02999109]],702,59
572,[[-0.06917599 -0.00359499]],756,98
573,[[-0.07176059 -0.06842317]],619,101
574,[[-0.03388536 -0.07903191]],600,19
575,[[0.01591515 0.00467233]],780,-78
576,[[-0.0811067  0.0130863]],789,124
577,[[-0.02356171 -0.09742835]],562,-3
578,[[ 0.01738593 -0.14784169]],455,-96
579,[[ 0.03094487 -0.13229215]],490,-122
580,[[ 0.02460044 -0.1591612 ]],432,-112
581,[[ 0.05229539 -0.12070427]],517,-165
582,[[ 0.0455538  -0.17585468]],399,-159
583,[[-0.05988876 -0.12907758]],493,68
584,[[-0.05793078 -0.07818951]],599,70
585,[[-0.10041436 -0.1401498 ]],464,156
586,[[ 0.00166515 -0.13702135]],477,-62
587,[[ 9.4143674e-05 -1.2096040e-01]],512,-56
588,[[ 0.0298197  -0.16718222]],416,-122
589,[[-0.07477111 -0.0939634 ]],565,104
590,[[ 0.03442042 -0.12342465]],509,-130
591,[[0.06155477 0.00634501]],787,-174
592,[[ 0.08421716 -0.05007345]],671,-227
593,[[0.13937244 0.07470138]],939,-334
594,[[ 0.0283553  -0.01783654]],734,-106
595,[[-0.03050216 -0.07105358]],617,12
596,[[0.02080191 0.04171919]],857,-85
597,[[0.0027114  0.03921837]],851,-47
598,[[-0.03901961 -0.03814371]],686,33
599,[[-0.07879744 -0.08352228]],585,113
600,[[-0.06152985 -0.00762776]],747,83
601,[[-0.0045402  -0.06552073]],631,-40
