frame,res,X,Y
1,[[-0.16676483 -1.1365161 ]],-4268,750
2,[[-0.16966583 -1.0406977 ]],-3170,628
3,[[-0.21885814 -1.0864089 ]],-3639,882
4,[[-0.19645837 -1.0587797 ]],-3344,773
5,[[-0.176242  -1.0104816]],-2908,621
6,[[-0.20917626 -0.95678467]],-2494,732
7,[[-0.19366819 -0.9881238 ]],-2754,676
8,[[-0.35923827 -0.92718446]],-2302,1281
9,[[-0.22353971 -0.7515131 ]],-1399,608
10,[[-0.25228631 -0.90957344]],-2221,841
11,[[-0.15264721 -1.0167813 ]],-3018,533
12,[[-0.12513158 -0.66723174]],-1026,270
13,[[-0.1972017 -0.4598116]],-352,417
14,[[-0.21510577 -0.44753647]],-316,460
15,[[-0.13859506 -0.42464453]],-230,262
16,[[-0.13863623 -0.22010022]],276,251
17,[[-0.08145611 -0.15824258]],420,123
18,[[-0.09003858 -0.31131858]],56,144
19,[[-0.0721226  -0.13271219]],476,103
20,[[-0.08944472 -0.1552026 ]],424,143
21,[[-0.12591441 -0.1556355 ]],421,225
22,[[-0.13116233 -0.09340347]],558,237
23,[[-0.11579265 -0.05132238]],651,203
24,[[-0.09716633 -0.02747312]],704,160
25,[[-0.00723294 -0.23968837]],234,-44
26,[[-0.04619781 -0.26099637]],185,41
27,[[-0.03027694 -0.1992134 ]],325,6
28,[[-0.11686243 -0.12715903]],487,197
29,[[-0.10941871 -0.02794716]],701,191
30,[[-0.07005094  0.0060532 ]],778,106
31,[[-0.06113967  0.03613822]],843,90
32,[[-0.05931993  0.12491909]],1036,93
33,[[-0.05143752  0.04226061]],857,69
34,[[-0.06190476  0.06751687]],912,93
35,[[-0.04380763  0.0673961 ]],911,55
36,[[-0.11639935  0.05194836]],874,211
37,[[-0.08029303 -0.15333244]],431,120
38,[[-0.11301656 -0.06499266]],622,195
39,[[-0.07372151 -0.03192096]],696,114
40,[[-0.10471307  0.05516165]],882,184
41,[[-0.05090996 -0.03647254]],686,65
42,[[-0.1000378  -0.06441027]],626,164
43,[[-0.10061978 -0.05709078]],640,169
44,[[-0.11799902 -0.11089462]],521,205
45,[[-0.08320199 -0.06547087]],621,132
46,[[-0.0711012  -0.03319958]],691,108
47,[[-0.06403868 -0.02577536]],709,93
48,[[-0.0628285  -0.00142944]],762,93
49,[[-0.12485451  0.10590714]],994,234
50,[[-0.09246631  0.0376324 ]],844,158
51,[[-0.11480187 -0.02672705]],701,203
52,[[-0.08239999 -0.03406253]],689,133
53,[[-0.1500189  -0.02050032]],717,282
54,[[-0.1335594  -0.04828263]],658,242
