frame,res,X,Y
109,[[-0.07152327  0.22306293]],1238,132
110,[[-0.11063462  0.38987735]],1611,244
111,[[-0.08789898  0.3661509 ]],1558,188
112,[[-0.06996063  0.43156758]],1727,172
113,[[-0.08494259  0.4353902 ]],1721,202
114,[[-0.07909249  0.3316312 ]],1479,163
115,[[-0.12790698  0.22637852]],1240,256
116,[[-0.1609228   0.22793016]],1236,324
117,[[-0.1211582   0.19803214]],1178,241
118,[[-0.15664671  0.22030494]],1223,315
119,[[-0.14448106  0.11843977]],1007,278
120,[[-0.17116685  0.18495756]],1142,346
121,[[-0.15923595  0.17733786]],1122,312
122,[[-0.10114495  0.16195059]],1097,188
123,[[-0.13817495  0.13235837]],1029,263
124,[[-0.08689644  0.16799732]],1118,161
125,[[-0.14564224  0.15006512]],1069,279
126,[[-0.13498326  0.19807802]],1175,264
127,[[-0.1205328   0.16555269]],1105,231
128,[[-0.20800632  0.23863952]],1252,429
129,[[-0.15368755  0.21159457]],1199,304
130,[[-0.1632277   0.23126376]],1244,332
131,[[-0.14279701  0.16655248]],1107,276
132,[[-0.15742959  0.17767625]],1132,312
133,[[-0.20348309  0.23990658]],1258,421
134,[[-0.2233955   0.23785661]],1255,470
135,[[-0.1465117   0.17165877]],1121,289
136,[[-0.17814833  0.20613965]],1189,368
137,[[-0.12471361  0.19950087]],1183,245
138,[[-0.2102295   0.38546664]],1593,473
139,[[-0.16683754  0.28365588]],1363,351
140,[[-0.18915255  0.28227597]],1355,397
141,[[-0.13505542  0.26995355]],1337,280
142,[[-0.13953139  0.31056926]],1423,293
143,[[-0.11912305  0.6356552 ]],2287,331
144,[[-0.13750206  0.41422257]],1669,317
145,[[-0.20379901  0.2646099 ]],1311,426
146,[[-0.17169939  0.42772362]],1698,386
147,[[-0.18704118  0.4990001 ]],1868,449
148,[[-0.19265646  0.33442086]],1474,411
149,[[-0.15807115  0.3179779 ]],1444,333
150,[[-0.11511837  0.46059138]],1802,277
151,[[-0.21175967  0.31646866]],1430,460
152,[[-0.21976765  0.32153535]],1438,476
153,[[-0.20316836  0.4260181 ]],1686,467
154,[[-0.24621776  0.3860287 ]],1592,552
155,[[-0.25128064  0.35261095]],1513,564
156,[[-0.24224758  0.2366294 ]],1251,511
157,[[-0.2240465   0.32046467]],1432,486
158,[[-0.25252974  0.27023035]],1323,544
159,[[-0.1659745   0.25972104]],1307,344
160,[[-0.12120026  0.4519586 ]],1779,288
161,[[-0.16301954  0.20939103]],1198,328
162,[[-0.15594457  0.17465721]],1124,312
163,[[-0.10026572  0.432952  ]],1735,245
164,[[-0.12139537  0.19225581]],1166,241
165,[[-0.13409624  0.19061004]],1161,263
166,[[-0.108401    0.14040415]],1057,206
167,[[-0.17283016  0.19735758]],1174,351
168,[[-0.14735635  0.2833269 ]],1361,311
169,[[-0.15303734  0.23725866]],1254,313
170,[[-0.11330983  0.40848625]],1666,258
171,[[0.04026455 1.1232909 ]],4979,-12
172,[[-0.06156318  0.49616385]],1897,155
173,[[-0.13365316  0.20459765]],1199,268
174,[[-0.14067286  0.30449265]],1415,297
175,[[-0.12986559  0.17750104]],1138,250
176,[[-0.11170577  0.21104886]],1212,218
177,[[-0.04345606  0.3371053 ]],1505,86
178,[[-0.09249054  0.21478418]],1218,177
179,[[-0.14928676  0.38283932]],1595,333
180,[[-0.17857192  0.38759407]],1596,398
181,[[-0.12109539  0.27966145]],1362,248
182,[[-0.10868303  0.4751001 ]],1834,261
183,[[-0.14427234  0.48442414]],1845,354
184,[[-0.1604867  0.7733512]],2737,512
185,[[-0.15554024  0.31000453]],1419,329
186,[[-0.22053008  0.5801871 ]],2094,577
187,[[-0.19906309  0.46628428]],1799,466
188,[[-0.20296907  0.36686698]],1551,456
189,[[-0.1141075  0.8426758]],3026,407
190,[[-0.07355389  0.68108165]],2426,229
191,[[-0.05618981  0.4651729 ]],1803,134
192,[[-0.06677875  0.5329573 ]],1984,169
193,[[-0.18606111  0.8074217 ]],2859,597
194,[[-0.24228303  0.54093355]],1962,591
195,[[-0.13994864  0.27816933]],1347,289
196,[[-0.17433079  0.41284284]],1653,398
197,[[-0.17470488  0.24377763]],1268,361
198,[[-0.19738367  0.27093306]],1322,418
199,[[-0.2019385   0.23540609]],1248,424
200,[[-0.1960503   0.12699765]],1014,398
201,[[-0.21108605 -0.04588316]],646,404
202,[[-0.10683259  0.03920041]],839,188
203,[[-0.1645855  -0.00801589]],731,308
204,[[-0.1263381  -0.05037858]],648,218
205,[[-0.15760192  0.07314485]],906,301
206,[[-0.1123617  -0.03952027]],671,190
207,[[-0.15996486  0.01681279]],787,297
208,[[-0.17370631  0.00620197]],764,325
209,[[-0.27249798 -0.02153955]],697,543
210,[[-0.07738395  0.03678977]],839,124
211,[[-0.15289547  0.01603419]],788,280
212,[[-0.08898302  0.04743551]],861,151
213,[[-0.16314124 -0.03438536]],678,299
214,[[-0.19305447  0.06277936]],881,374
215,[[-0.19050881  0.03535331]],824,366
216,[[-0.16449904  0.04744285]],849,312
217,[[-0.2233204   0.17952028]],1130,460
218,[[-0.23657311  0.06731028]],887,470
219,[[-0.13703023  0.05854098]],878,256
220,[[-0.15795328  0.08894708]],942,301
221,[[-0.24026836  0.02005294]],787,468
222,[[-0.21021357 -0.00798266]],735,404
223,[[-0.22872658 -0.01900756]],706,441
224,[[-0.17600445 -0.03160846]],686,325
225,[[-0.11991049 -0.09151207]],565,201
226,[[-0.12714776 -0.08706033]],572,216
227,[[-0.15646173 -0.17083336]],391,280
228,[[-0.14920008 -0.1428808 ]],450,261
229,[[-0.28280172 -0.00659918]],728,561
230,[[-0.2653714  -0.01095705]],717,523
231,[[-0.19699809 -0.06667636]],611,363
232,[[-0.16645813 -0.0339167 ]],681,305
233,[[-0.18627307 -0.04574494]],654,345
234,[[-0.17259589 -0.01329311]],724,320
235,[[-0.14681353 -0.04513986]],660,262
236,[[-0.12891719 -0.12760657]],487,221
237,[[-0.1164193   0.02748925]],817,203
238,[[-0.16357587  0.00533326]],765,305
239,[[-0.14560768  0.05721362]],876,273
240,[[-0.22657228  0.03001783]],813,443
241,[[-0.21573943  0.06417868]],885,414
242,[[-0.22416443  0.18648475]],1147,457
243,[[-0.2320686  0.1685167]],1103,466
244,[[-0.18390276  0.20058496]],1184,373
245,[[-0.17630547  0.10495339]],976,341
246,[[-0.14714055  0.14326835]],1062,283
247,[[-0.19690922  0.15576589]],1082,395
248,[[-0.17734239  0.09840225]],962,340
249,[[-0.2204326   0.07510103]],911,435
250,[[-0.1540247   0.11641438]],1001,292
251,[[-0.08861885  0.12375896]],1023,152
252,[[-0.11755089  0.06829627]],903,209
253,[[-0.18018049  0.03112252]],819,340
254,[[-0.15289499  0.00769366]],771,280
255,[[-0.1742604   0.01099882]],775,327
256,[[-0.13622323 -0.06603649]],615,240
257,[[-0.16496022  0.00730496]],768,305
258,[[-0.07422914 -0.0562392 ]],641,106
259,[[-0.1269125  -0.04261326]],668,219
260,[[-0.144776   -0.03586461]],679,259
261,[[-0.13537711  0.04420155]],846,246
262,[[-0.06569742 -0.02411266]],711,93
263,[[-0.11376935  0.10608301]],980,209
264,[[-0.14074937  0.09504236]],953,265
265,[[-0.0813534 -0.0162474]],726,127
266,[[-0.1835164  -0.05201438]],639,344
267,[[-0.15615635 -0.03846797]],673,282
268,[[-0.13786697 -0.04546355]],660,242
269,[[-0.14252572 -0.02049005]],713,254
270,[[-0.17385504 -0.09950917]],544,315
271,[[-0.13834247 -0.10048249]],546,240
272,[[-0.0954085  -0.10009161]],545,150
273,[[-0.11790472 -0.08822766]],571,197
274,[[-0.12494092 -0.09120446]],564,213
275,[[-0.1206935  -0.05621707]],637,206
276,[[-0.17508535 -0.05144059]],644,321
277,[[-0.10349081 -0.05482921]],641,169
278,[[-0.10409743 -0.13888992]],462,166
279,[[-0.18718661 -0.06261483]],617,350
280,[[-0.20239967 -0.02223354]],702,383
281,[[-0.16732694 -0.01343599]],723,310
282,[[-0.18529424 -0.12191256]],491,345
283,[[-0.13189824 -0.05275945]],645,228
284,[[-0.17238866  0.09708324]],956,333
285,[[-0.12391946  0.0953023 ]],958,229
286,[[-0.13187455  0.06191022]],887,242
287,[[-0.20121858 -0.09119414]],556,378
288,[[-0.18235767 -0.00358506]],743,341
289,[[-0.1423032  -0.01267217]],728,253
290,[[-0.17235097 -0.12185597]],496,315
291,[[-0.1933367  -0.06560257]],613,358
292,[[-0.21159682 -0.16163398]],408,395
293,[[-0.23439422 -0.1350394 ]],460,450
294,[[-0.21109763 -0.12218034]],488,399
295,[[-0.20082293 -0.12332553]],487,379
296,[[-0.25673816 -0.10306132]],526,504
297,[[-0.2959806  -0.08936562]],551,590
298,[[-0.26904505 -0.14244366]],441,527
299,[[-0.28767872 -0.05933729]],619,568
300,[[-0.25978997 -0.04460526]],648,518
301,[[-0.31743395 -0.12005522]],488,642
302,[[-0.2903017  -0.12267055]],481,576
303,[[-0.35354206 -0.11255872]],495,727
304,[[-0.26748854 -0.1679397 ]],386,530
305,[[-0.21621935 -0.09328292]],548,415
306,[[-0.18771186 -0.15026137]],431,351
307,[[-0.21297567 -0.18846872]],348,398
308,[[-0.26547787 -0.22440226]],256,528
309,[[-0.21956767 -0.07873566]],581,417
310,[[-0.2393313  -0.13355711]],461,462
311,[[-0.2523534  -0.06358057]],612,491
312,[[-0.24626845 -0.19155821]],341,478
313,[[-0.27705523 -0.09531952]],537,550
314,[[-0.2972309  -0.11981972]],481,593
315,[[-0.22723573 -0.03599523]],672,440
316,[[-0.15685362 -0.12198389]],492,282
317,[[-0.23178573 -0.07943252]],580,445
318,[[-0.27812022 -0.15067121]],420,550
319,[[-0.22157358 -0.14419018]],443,419
320,[[-0.2655198  -0.18508366]],348,520
321,[[-0.20715874 -0.18692778]],353,387
322,[[-0.24247709 -0.20512564]],313,468
323,[[-0.22493973 -0.15809256]],411,427
324,[[-0.22472188 -0.15590534]],417,424
325,[[-0.21443856 -0.05233141]],641,408
326,[[-0.29545555 -0.23192859]],246,595
327,[[-0.29950643 -0.20747846]],305,597
328,[[-0.2648831  -0.21003625]],294,515
329,[[-0.28696004 -0.12200307]],487,561
330,[[-0.25014707 -0.06022857]],617,486
331,[[-0.23027828 -0.08569486]],570,441
332,[[-0.23785429  0.00706421]],761,464
333,[[-0.26655617 -0.02607943]],688,522
334,[[-0.27528965  0.00392694]],751,543
335,[[-0.30535316 -0.03085196]],675,607
336,[[-0.29784292 -0.01380554]],712,592
337,[[-0.31778923 -0.06839214]],596,636
338,[[-0.31916475 -0.10242762]],518,641
339,[[-0.2720877  -0.07986167]],575,535
340,[[-0.26719204 -0.04349261]],653,524
341,[[-0.28474516  0.07964683]],906,576
342,[[-0.16301517  0.105938  ]],976,312
343,[[-0.12936085  0.09391067]],955,241
344,[[-0.12233874  0.11139831]],991,229
345,[[-0.12489739  0.10972917]],989,233
346,[[-0.1276721   0.10673323]],983,239
347,[[-0.08894748  0.06858543]],905,150
348,[[-0.1772657 -0.0009569]],746,331
349,[[-0.1713222  -0.01710075]],716,319
350,[[-0.14525145  0.04739425]],855,270
351,[[-0.1379869   0.03571522]],832,252
352,[[-0.15760496  0.00233853]],756,292
353,[[-0.18609887  0.01340863]],778,354
354,[[-0.17670038 -0.00876632]],736,334
355,[[-0.23006424 -0.00398095]],741,447
356,[[-0.17131658 -0.02111989]],709,319
357,[[-0.13772625 -0.07152107]],606,243
358,[[-0.16153449 -0.04601891]],657,301
359,[[-0.15416875 -0.01577888]],722,281
360,[[-0.09188142 -0.0232545 ]],712,149
361,[[-0.13144858 -0.0296264 ]],695,234
362,[[-0.12620366  0.01240367]],785,223
363,[[-0.1315655   0.04823647]],858,238
364,[[-0.18695475 -0.03934234]],668,349
365,[[-0.15499079 -0.02624497]],700,282
366,[[-0.22654954 -0.01468279]],715,443
367,[[-0.17503884 -0.00845866]],733,329
368,[[-0.1711687  -0.01356411]],724,321
369,[[-0.16549274  0.05548074]],868,316
370,[[-0.13195577  0.01337647]],785,236
371,[[-0.07904361  0.04909414]],866,130
372,[[-0.16289431  0.08303569]],929,312
373,[[-0.16366926  0.06747484]],894,311
374,[[-0.09333351 -0.02212746]],712,152
375,[[-0.13236338 -0.03975511]],671,233
376,[[-0.10661034 -0.00143075]],757,183
377,[[-0.1014896   0.00172367]],764,169
378,[[-0.09375028  0.00667281]],774,156
379,[[-0.10189522 -0.03829107]],677,168
380,[[-0.11489424 -0.09278502]],561,194
381,[[-0.17705715 -0.10315082]],531,323
382,[[-0.13663076 -0.00910314]],736,247
383,[[-0.14114603 -0.03592043]],680,249
384,[[-0.1310993  -0.08152869]],584,224
385,[[-0.06505074 -0.12745503]],491,81
386,[[-0.06896975 -0.21734738]],293,85
387,[[-0.01681083 -0.2783478 ]],154,-35
388,[[-0.01752235 -0.20546772]],322,-28
389,[[ 0.00965853 -0.20829108]],316,-91
390,[[-0.00365665 -0.3122594 ]],71,-69
391,[[ 0.10123669 -0.3359321 ]],27,-314
392,[[ 0.06463238 -0.34978157]],-12,-230
393,[[ 0.04801303 -0.4353677 ]],-231,-203
394,[[ 0.04002792 -0.35076815]],-12,-173
395,[[ 0.07444728 -0.4434322 ]],-254,-269
396,[[ 0.04248228 -0.4952857 ]],-398,-202
397,[[ 0.08099309 -0.476937  ]],-344,-294
398,[[ 0.07838953 -0.5068794 ]],-426,-297
399,[[ 0.08327123 -0.5454933 ]],-540,-317
400,[[ 0.10242745 -0.67884535]],-991,-431
401,[[ 0.04952072 -0.5575332 ]],-579,-244
402,[[ 0.06627855 -0.5914423 ]],-689,-285
403,[[ 0.06197596 -0.5911401 ]],-692,-277
404,[[-0.01663775 -0.70793885]],-1108,-83
405,[[ 0.00946479 -0.52659154]],-485,-127
406,[[-0.03686229 -0.65360034]],-889,-21
407,[[ 0.05802754 -0.87519443]],-1908,-348
408,[[ 0.03786948 -0.7320314 ]],-1188,-246
409,[[ 0.05301551 -0.47069126]],-322,-221
410,[[ 0.01720916 -0.45690155]],-299,-134
411,[[ 0.01743744 -0.6880782 ]],-1023,-170
412,[[ 0.08429552 -0.5701124 ]],-624,-339
413,[[ 0.00848428 -0.62925154]],-812,-134
414,[[ 0.06447872 -0.6096244 ]],-757,-292
415,[[ 0.05532923 -0.60648227]],-739,-264
416,[[ 0.10125856 -0.6455488 ]],-869,-402
417,[[ 0.11972161 -0.72369987]],-1166,-507
418,[[ 0.100999   -0.78391284]],-1434,-463
419,[[ 0.11020877 -0.7649209 ]],-1340,-485
420,[[ 0.10108534 -0.7426134 ]],-1237,-443
421,[[ 0.01549712 -0.6119877 ]],-762,-157
422,[[ 0.00760297 -0.62135136]],-792,-135
423,[[-0.00703324 -0.7392292 ]],-1250,-120
424,[[ 0.00440742 -0.73619896]],-1198,-141
425,[[ 3.5451562e-04 -5.5372959e-01]],-553,-112
426,[[ 0.00728398 -0.79369736]],-1450,-170
427,[[ 0.03958235 -0.592602  ]],-696,-212
428,[[ 0.05664802 -0.64048725]],-849,-277
429,[[ 0.01459623 -0.62392247]],-779,-156
430,[[ 0.00397316 -0.54821455]],-555,-121
431,[[ 0.0232779 -0.5319059]],-504,-170
432,[[ 0.01897647 -0.5641345 ]],-592,-157
433,[[ 0.036749 -0.521036]],-462,-194
434,[[-0.03203534 -0.6898559 ]],-1028,-34
435,[[-0.04225202 -0.6534721 ]],-893,-2
436,[[-0.03025932 -0.72126806]],-1152,-44
437,[[-0.02841732 -0.7190136 ]],-1126,-52
438,[[ 0.00292581 -0.84231734]],-1690,-165
439,[[ 0.04932011 -0.7386379 ]],-1218,-266
440,[[ 0.06164502 -0.76396835]],-1330,-332
441,[[ 0.10985319 -0.8482107 ]],-1743,-533
442,[[ 0.0403443  -0.67321867]],-950,-237
443,[[ 0.08347328 -0.73438144]],-1193,-379
444,[[ 0.10816692 -0.7546318 ]],-1276,-469
445,[[ 0.06580967 -0.50442034]],-422,-259
446,[[ 0.06221557 -0.506547  ]],-424,-254
447,[[ 0.09899469 -0.70913833]],-1117,-423
448,[[ 0.08259124 -0.71184754]],-1112,-371
449,[[ 0.05267807 -0.891644  ]],-1985,-364
450,[[ 0.03945367 -0.83209795]],-1640,-283
451,[[ 0.04606559 -0.8749771 ]],-1892,-352
452,[[ 0.09546976 -0.82253647]],-1624,-455
453,[[ 0.07146075 -0.70849603]],-1088,-335
454,[[ 0.11144638 -0.7939205 ]],-1466,-497
455,[[ 0.13858138 -0.7312036 ]],-1204,-549
456,[[ 0.08720338 -0.8162264 ]],-1568,-441
457,[[ 0.05658592 -0.59751105]],-709,-254
458,[[-0.00177692 -0.73443663]],-1197,-133
459,[[ 0.06731059 -0.7534952 ]],-1276,-345
460,[[ 0.13202195 -0.5452181 ]],-537,-445
461,[[ 0.20172924 -0.8979902 ]],-2052,-923
462,[[ 0.18444498 -0.8393512 ]],-1717,-793
463,[[ 0.11611873 -0.7549899 ]],-1280,-508
464,[[ 0.04153426 -0.7914436 ]],-1442,-273
465,[[ 0.13115643 -0.9648185 ]],-2485,-720
466,[[ 0.07391275 -0.6764456 ]],-966,-330
467,[[ 0.09353473 -0.83198524]],-1648,-446
468,[[ 0.04440747 -0.7232504 ]],-1158,-266
469,[[ 0.06596623 -0.8263429 ]],-1617,-367
470,[[-0.01168808 -0.63617194]],-826,-83
471,[[ 0.03954004 -0.62777686]],-793,-222
472,[[ 0.04774267 -0.9257058 ]],-2186,-348
473,[[ 0.07628936 -0.74613106]],-1265,-376
474,[[ 0.0803122 -0.7746846]],-1371,-389
475,[[ 0.06470482 -0.9068542 ]],-2082,-415
476,[[ 0.089631  -0.5977495]],-710,-346
477,[[-0.04708233 -0.03152332]],696,54
478,[[-0.14020334  0.03694107]],834,258
479,[[-0.16405395  0.01890546]],796,308
480,[[-0.15342003  0.02716006]],812,289
481,[[-0.21059738  0.02576924]],804,413
482,[[-0.18655725  0.06424022]],887,361
483,[[-0.17893884  0.03979982]],835,341
484,[[-0.26521385  0.18939434]],1152,555
485,[[-0.2258743   0.17875317]],1131,462
486,[[-0.22457531  0.19047764]],1155,457
487,[[-0.21493101  0.19660908]],1168,444
488,[[-0.21635088  0.18872796]],1149,445
489,[[-0.2564531   0.21858415]],1208,538
490,[[-0.19124386  0.21614203]],1213,392
491,[[-0.18373872  0.21697167]],1214,375
492,[[-0.20288925  0.1623973 ]],1093,409
493,[[-0.28289628  0.16902499]],1098,589
494,[[-0.23302773  0.13262014]],1024,466
495,[[-0.2579826   0.11493339]],987,524
496,[[-0.23952883  0.10087646]],960,486
497,[[-0.25816092  0.07991076]],912,521
498,[[-0.21778499  0.07163945]],898,427
499,[[-0.22030233  0.05100732]],855,431
500,[[-0.25854263  0.13061664]],1019,528
501,[[-0.20851788  0.15631887]],1082,418
502,[[-0.23363936  0.22652464]],1235,488
503,[[-0.327372    0.42174268]],1664,766
504,[[-0.3310401   0.20935524]],1185,703
505,[[-0.35481876  0.2980113 ]],1372,790
506,[[-0.32912004  0.28838348]],1357,723
507,[[-0.31403473  0.23478621]],1237,671
508,[[-0.26582208  0.27900434]],1347,572
509,[[-0.26626748  0.20305298]],1171,552
510,[[-0.26395792  0.18833001]],1145,551
511,[[-0.24451835 -0.030514  ]],679,487
512,[[-0.2585271  0.1253165]],1010,531
513,[[-0.2849804   0.06904967]],887,584
514,[[-0.26695138  0.17985632]],1128,564
515,[[-0.2713471   0.32747492]],1453,602
516,[[-0.32646102  0.44115418]],1702,765
517,[[-0.17946796  0.2801978 ]],1358,383
518,[[-0.16844448  0.09795112]],959,326
519,[[-0.24671993  0.41327575]],1659,575
520,[[-0.23037162  0.23285499]],1252,487
521,[[-0.23814389  0.23498239]],1247,501
522,[[-0.23746699  0.276867  ]],1342,509
523,[[-0.17650288  0.1938177 ]],1163,357
524,[[-0.20258191  0.15922114]],1087,411
525,[[-0.24881086  0.14960366]],1061,508
526,[[-0.22625916  0.12017278]],1001,457
527,[[-0.24185339  0.12998688]],1023,497
528,[[-0.2261472   0.14502402]],1055,458
529,[[-0.33126804  0.06895526]],876,682
530,[[-0.30567545  0.20022699]],1160,647
531,[[-0.29426733  0.16540523]],1089,616
532,[[-0.2766502   0.26913294]],1316,598
533,[[-0.29445982  0.21773578]],1192,622
534,[[-0.35376772  0.18458515]],1113,749
535,[[-0.36170235  0.14081302]],1022,759
536,[[-0.29765016  0.16633718]],1088,623
537,[[-0.28664055  0.15625463]],1063,596
538,[[-0.40525287  0.25723016]],1277,905
539,[[-0.25441623  0.10135238]],952,516
540,[[-0.24596366  0.09660164]],947,493
541,[[-0.22330526  0.09310536]],943,442
542,[[-0.264149    0.12237269]],998,535
543,[[-0.25135723  0.14240284]],1041,515
544,[[-0.21438192  0.11784749]],995,430
545,[[-0.26429048  0.10301498]],961,534
546,[[-0.2584781   0.05797742]],865,514
547,[[-0.22729121  0.06346513]],875,449
548,[[-0.22930993  0.06992378]],890,455
549,[[-0.22458574  0.10993242]],976,454
550,[[-0.2480563   0.16666777]],1092,513
551,[[-0.23007011  0.1397984 ]],1041,463
552,[[-0.2150464   0.16731007]],1099,436
553,[[-0.1872474   0.09566749]],948,364
554,[[-0.18172683  0.16331062]],1097,364
555,[[-0.18044966  0.16892813]],1110,362
556,[[-0.18833093  0.09006881]],940,368
557,[[-0.18096218  0.14983813]],1064,359
558,[[-0.19955799  0.13894826]],1044,400
559,[[-0.1883741   0.08555823]],930,367
560,[[-0.13903172  0.08305723]],929,260
561,[[-0.1678985   0.07882843]],918,319
562,[[-0.15060382  0.126901  ]],1022,295
563,[[-0.1602256   0.02008983]],796,299
564,[[-0.13606545  0.07729276]],918,256
565,[[-0.31175512  0.06225971]],871,638
566,[[-0.213521   -0.05556233]],627,408
567,[[-0.12793566 -0.16746001]],390,216
568,[[-0.1536103  -0.08943975]],563,274
569,[[-0.14246061 -0.10858736]],520,250
570,[[-0.19241649 -0.22276838]],269,358
571,[[-0.14545831 -0.08726305]],569,259
572,[[-0.19397771 -0.07582247]],587,367
573,[[-0.19568086 -0.11009306]],519,364
574,[[-0.15100268 -0.16031006]],408,267
575,[[-0.0954729  -0.12941186]],481,149
576,[[-0.1362711  -0.11874343]],504,236
577,[[-0.17408621 -0.25916204]],188,317
578,[[-0.11408409 -0.21188822]],301,184
579,[[-0.13332534 -0.18335053]],364,225
580,[[-0.14528838 -0.1734845 ]],384,253
581,[[-0.16153872 -0.3358571 ]],-3,291
582,[[-0.15128577 -0.18410617]],357,268
583,[[-0.09860127 -0.08739906]],573,158
584,[[-0.13680159 -0.096883  ]],550,238
585,[[-0.10819321 -0.04348771]],666,181
586,[[-0.17250688 -0.09838952]],542,315
587,[[-0.17341745 -0.16733082]],393,315
588,[[-0.15939435 -0.1279555 ]],479,288
589,[[-0.13837722 -0.07695219]],591,246
