frame,res,X,Y
1,[[-0.19551241 -0.09302903]],559,371
2,[[-0.16028768 -0.07504469]],599,294
3,[[-0.15983859 -0.093958  ]],557,293
4,[[-0.15751417 -0.10797144]],526,286
5,[[-0.16625966 -0.08881397]],569,307
6,[[-0.17275801 -0.07265439]],604,322
7,[[-0.20405492 -0.20339271]],317,392
8,[[-0.20567364 -0.19101977]],343,396
9,[[-0.16033348 -0.15703742]],423,292
10,[[-0.16689777 -0.27066842]],166,312
11,[[-0.14132966 -0.30546543]],85,254
12,[[-0.19958095 -0.23742163]],240,385
13,[[-0.22662768 -0.14605828]],442,438
14,[[-0.20337328 -0.24156089]],231,392
15,[[-0.22721364 -0.24901901]],213,448
16,[[-0.19318607 -0.26356354]],180,368
17,[[-0.20240533 -0.23043047]],256,388
18,[[-0.18846156 -0.22461265]],270,357
19,[[-0.22713849 -0.24146378]],227,447
20,[[-0.17888209 -0.27013722]],163,339
21,[[-0.18520662 -0.20387885]],318,347
22,[[-0.20515025 -0.1533185 ]],430,390
23,[[-0.19762693 -0.20403823]],319,375
24,[[-0.19736607 -0.12981962]],481,372
25,[[-0.21420519 -0.1446904 ]],446,413
26,[[-0.2726818  -0.32130358]],48,557
27,[[-0.27770558 -0.29459703]],108,569
28,[[-0.30110335 -0.23529708]],244,613
29,[[-0.28484726 -0.25167698]],208,577
30,[[-0.2446775  -0.22455925]],273,482
31,[[-0.23354268 -0.21962702]],279,460
32,[[-0.2104525  -0.20726861]],310,404
33,[[-0.2457869  -0.17782861]],369,486
34,[[-0.2502212  -0.08221804]],579,488
35,[[-0.24159887 -0.10533249]],530,468
36,[[-0.2528643  -0.12088941]],496,495
37,[[-0.25141805 -0.0365373 ]],676,491
38,[[-0.2372536  -0.05955712]],628,465
39,[[-0.20434839 -0.11561437]],507,397
40,[[-0.22072265 -0.12961479]],476,428
41,[[-0.17518125 -0.20091985]],321,333
42,[[-0.16401279 -0.04217544]],668,307
43,[[-0.18574741  0.00543109]],767,354
44,[[-0.22821212 -0.2188352 ]],283,445
45,[[-0.20642391 -0.12078882]],501,397
46,[[-0.2468726  -0.21407565]],293,483
47,[[-0.19835278 -0.03144936]],689,378
48,[[-0.12493406 -0.066788  ]],618,219
49,[[-0.0691411  -0.02187591]],718,100
50,[[-0.13824567 -0.00016386]],760,250
51,[[-0.2218642  -0.07624849]],593,425
52,[[-0.18124375 -0.07165018]],606,339
53,[[-0.19185638 -0.01529321]],728,367
54,[[-0.16336696 -0.10961711]],522,305
55,[[-0.25482553 -0.1421258 ]],453,507
56,[[-0.12339269  0.130485  ]],1044,229
