frame,res,X,Y
1,[[-0.16751353  0.02394258]],814,316
2,[[-0.14690246 -0.00113631]],760,268
3,[[-0.16085646 -0.02495569]],711,297
4,[[-0.13082306 -0.13655576]],474,229
5,[[-0.14558777 -0.16283968]],414,262
6,[[-0.12282962 -0.15354544]],435,212
7,[[-0.06432708 -0.17815888]],382,87
8,[[-0.1044192  -0.18290302]],373,172
9,[[-0.08238985 -0.14848535]],445,127
10,[[-0.10048003 -0.27216086]],167,166
11,[[ 0.01038987 -0.20834506]],316,-78
12,[[ 0.03800168 -0.18628868]],366,-133
13,[[-0.04664737 -0.15706636]],431,50
14,[[-0.03876567 -0.1528553 ]],438,32
15,[[-0.03822187 -0.16745737]],406,32
16,[[ 0.10020442 -0.05186078]],660,-263
17,[[ 0.06779046 -0.0017178 ]],767,-190
18,[[ 0.08723067 -0.00112019]],769,-233
19,[[ 0.12675504 -0.00709507]],757,-321
20,[[ 0.0619478  -0.07420775]],610,-181
21,[[ 0.19721591 -0.04487875]],677,-481
22,[[ 0.13550878 -0.09884273]],559,-346
23,[[ 0.18271568 -0.15105617]],444,-454
24,[[ 0.18890338 -0.1914323 ]],352,-475
25,[[ 0.09743049 -0.02132576]],726,-254
26,[[ 0.11012724 -0.09718999]],564,-284
27,[[ 0.12777102 -0.12098231]],513,-325
28,[[0.11574359 0.06183998]],904,-291
29,[[ 0.06419666 -0.1390011 ]],472,-188
30,[[ 0.16009253 -0.14291275]],461,-403
31,[[ 0.12433805 -0.00656169]],757,-313
32,[[ 0.03879562 -0.0736336 ]],612,-130
33,[[0.03982279 0.01672154]],806,-129
34,[[0.05715258 0.04425098]],865,-165
35,[[0.06892021 0.02047765]],815,-191
36,[[0.11867684 0.20585747]],1227,-299
37,[[0.08951124 0.01426224]],803,-237
38,[[0.05897789 0.02182219]],818,-169
39,[[0.11680017 0.05710526]],896,-292
40,[[0.17676601 0.11455408]],1022,-423
41,[[0.08915868 0.11406963]],1017,-231
42,[[0.19143881 0.09404477]],979,-456
43,[[0.15195425 0.09550831]],977,-369
44,[[ 0.06994976 -0.05525384]],654,-196
45,[[ 0.0389208 -0.1387944]],471,-134
46,[[-0.02099728 -0.06625444]],627,-3
47,[[ 0.02507765 -0.13430062]],482,-104
48,[[ 0.0458077  -0.10424974]],548,-148
49,[[0.1004499  0.11547001]],1018,-255
50,[[0.15330373 0.11759789]],1027,-370
51,[[0.07722589 0.0471576 ]],872,-208
52,[[-0.01266232  0.21463057]],1230,-8
53,[[0.08620393 0.31461567]],1464,-228
54,[[-0.0229476   0.02249735]],815,4
55,[[-0.04168783  0.02696479]],823,44
56,[[-0.10799079 -0.045287  ]],669,180
57,[[-0.17605586 -0.07393707]],607,321
58,[[-0.15014978 -0.00328625]],756,272
59,[[-0.15283588 -0.04713145]],663,276
60,[[-0.1762781  -0.13092935]],487,322
61,[[-0.13753422 -0.25642347]],207,248
62,[[-0.14018817 -0.27461615]],166,257
63,[[-0.11609707 -0.37402308]],-71,209
64,[[-0.11945775 -0.28861952]],137,213
65,[[-0.09863563 -0.21693954]],299,166
66,[[-0.13709708 -0.19569014]],349,243
67,[[-0.10051177 -0.17339781]],395,162
68,[[-0.10890123 -0.02787692]],707,183
69,[[-0.07000338 -0.15480658]],436,101
70,[[-0.13191046 -0.15835041]],427,231
71,[[-0.11081025 -0.18776944]],368,187
72,[[-0.11878017 -0.1601476 ]],423,206
73,[[-0.11397047 -0.06326079]],630,197
74,[[-0.07070886 -0.05013315]],659,106
75,[[-0.12443938 -0.08137891]],590,218
76,[[-0.08517139 -0.17600292]],387,136
