frame,res,X,Y
1,[[-0.02941484 -0.14220311]],453,10
2,[[0.01154452 0.02350357]],821,-69
3,[[-0.13748606 -0.04765337]],657,254
4,[[-0.10984679  0.03775267]],846,197
5,[[-0.10930328 -0.02257082]],714,196
6,[[-0.18283564 -0.04909782]],652,358
7,[[-0.03692255  0.16236462]],1121,46
8,[[-0.01562672  0.18992001]],1184,1
9,[[-0.10920581 -0.03331918]],690,188
10,[[-0.0764603  -0.04821146]],659,120
11,[[-0.0677439   0.00147231]],769,102
12,[[-0.08537787 -0.03436165]],690,140
13,[[-0.07512324 -0.07733949]],594,114
14,[[-0.13390228 -0.14704815]],440,240
15,[[-0.11299095 -0.14119904]],457,194
16,[[-0.16879857 -0.11581387]],506,317
17,[[-0.1250193   0.01804859]],799,228
18,[[-0.11205683 -0.4122485 ]],-192,209
19,[[-0.17063889 -0.1897295 ]],344,327
20,[[-0.1383665   0.06291036]],905,269
21,[[-0.19229694 -0.01995705]],717,412
22,[[-0.28844905  0.00156413]],771,637
23,[[-0.32111496 -0.06263894]],614,725
24,[[-0.30596057 -0.1961135 ]],300,700
25,[[-0.3131497  -0.30910975]],21,731
26,[[-0.39130735 -0.3436107 ]],-65,950
27,[[-0.24493389 -0.14004828]],444,516
28,[[-0.30500364 -0.12489269]],481,644
29,[[-0.23395008 -0.07656716]],586,479
30,[[-0.26562166  0.07881504]],929,558
31,[[-0.16999336  0.02041054]],807,336
32,[[-0.21062633 -0.03603107]],680,428
33,[[-0.20856576  0.01364112]],789,420
34,[[-0.21498908  0.0729709 ]],917,434
35,[[-0.25542164 -0.08085359]],582,519
36,[[-0.1727656   0.09568698]],971,345
37,[[-0.23237151  0.05888962]],887,474
38,[[-0.21244696 -0.06118699]],628,417
39,[[-0.25366408 -0.14867015]],433,515
40,[[-0.20511639  0.08708922]],951,406
41,[[-0.10898666 -0.01664909]],729,193
42,[[-0.11907621  0.01313666]],794,214
43,[[-0.02929749  0.06249999]],905,23
44,[[-0.10469643 -0.00739658]],748,182
45,[[-0.11755741 -0.07876519]],592,208
46,[[-0.14411753  0.06946836]],914,276
47,[[-0.11607948 -0.0571593 ]],638,205
48,[[-0.0950141  -0.30987674]],60,160
49,[[-0.04734375  0.12671448]],1042,62
50,[[-0.02367207 -0.08451198]],581,4
51,[[-0.101535   -0.00637227]],750,176
52,[[-0.12487835 -0.08507393]],580,226
53,[[-0.11374084  0.04803656]],870,206
54,[[-0.09958019  0.07473129]],928,175
55,[[-0.02749015 -0.0408315 ]],678,14
56,[[-0.07845262  0.00243202]],770,126
57,[[-0.10963006 -0.19744617]],328,191
58,[[-0.09007981 -0.18215182]],364,150
59,[[-0.13942578 -0.21330836]],286,266
60,[[-0.18720746 -0.1503616 ]],435,363
61,[[-0.07205305 -0.21396267]],287,109
62,[[-0.07648503  0.05235568]],881,125
63,[[-0.13790298 -0.03269215]],693,258
64,[[-0.2183713   0.08341811]],939,443
65,[[-0.14424314  0.03163275]],834,274
66,[[-0.171003    0.03323912]],833,335
67,[[-0.16675532 -0.02166188]],716,319
68,[[-0.18374778 -0.0112136 ]],739,358
69,[[-0.2119168  -0.05122283]],651,422
70,[[-0.15712336 -0.27219778]],155,307
71,[[-0.20468211 -0.2933706 ]],100,413
72,[[-0.16712841 -0.45882618]],-318,353
73,[[-0.18194006 -0.39608875]],-147,378
74,[[-0.18060863 -0.41737157]],-211,381
75,[[-0.17554024 -0.26656902]],162,343
76,[[-0.18368317 -0.41272223]],-206,388
77,[[-0.18300724 -0.2461724 ]],205,368
78,[[-0.21396858 -0.34368485]],-32,446
79,[[-0.23186201 -0.5918771 ]],-732,553
80,[[-0.23813185 -0.48061967]],-375,526
81,[[-0.19137704 -0.63208777]],-852,450
82,[[-0.24184984 -0.68896616]],-1053,618
83,[[-0.18821959 -0.6305872 ]],-862,443
84,[[-0.14973521 -0.6981131 ]],-1107,352
85,[[-0.26615041 -0.92287517]],-2193,917
86,[[-0.16652909 -0.54384696]],-562,369
87,[[-0.26449057 -0.55503416]],-585,628
88,[[-0.28077012 -0.6523643 ]],-915,722
89,[[-0.16348282 -0.7538687 ]],-1331,418
90,[[-0.16198033 -0.5171989 ]],-492,352
91,[[-0.14371568 -0.66692305]],-984,340
92,[[-0.15720028 -0.63056725]],-867,354
93,[[-0.14711538 -0.4358781 ]],-262,298
94,[[-0.13475981 -0.37387243]],-93,260
95,[[-0.16935098 -0.5014003 ]],-442,365
96,[[-0.18381092 -0.39246678]],-135,380
97,[[-0.23282719 -0.33748794]],0,489
98,[[-0.26505557 -0.39890862]],-171,589
99,[[-0.19157973 -0.08306759]],578,376
100,[[-0.19713661 -0.17536044]],372,391
101,[[-0.18164608 -0.2738282 ]],141,360
102,[[-0.22348934 -0.08880629]],571,441
103,[[-0.17690057 -0.26744217]],162,351
104,[[-0.18315999 -0.28028578]],128,365
105,[[-0.16129862 -0.46557528]],-329,325
106,[[-0.16273133 -0.2079975 ]],299,312
107,[[-0.1974338  -0.23576774]],236,393
108,[[-0.0795112   0.05176127]],879,131
109,[[-0.19116814 -0.16787742]],386,372
110,[[-0.21516675 -0.1658768 ]],395,425
111,[[-0.22896893 -0.20852774]],299,468
112,[[-0.19522789 -0.23815998]],228,391
113,[[-0.15273905 -0.12855305]],479,287
114,[[-0.19086602 -0.08950435]],563,375
115,[[-0.1182934  -0.12888035]],475,209
116,[[-0.19389859 -0.22530282]],258,386
117,[[-0.26587084 -0.17794019]],367,547
118,[[-0.25899455 -0.26235822]],172,541
119,[[-0.20689425 -0.16932787]],386,410
120,[[-0.21530485 -0.18845505]],342,433
121,[[-0.24482328 -0.12509397]],483,498
122,[[-0.253044   -0.08940302]],562,516
123,[[-0.28670475 -0.15253547]],421,597
124,[[-0.2742967  -0.22619078]],250,575
125,[[-0.31499466 -0.15308481]],421,661
126,[[-0.31414092 -0.24637645]],209,675
127,[[-0.27275372 -0.31796136]],28,588
128,[[-0.23529616 -0.31368607]],46,498
129,[[-0.2625059  -0.28650877]],111,556
130,[[-0.2788449  -0.23439956]],227,583
131,[[-0.26936024 -0.19793887]],316,564
132,[[-0.25174052 -0.20835248]],294,520
133,[[-0.21319084 -0.19341925]],330,435
134,[[-0.25709283 -0.29674903]],83,547
135,[[-0.28573608 -0.30698156]],66,612
136,[[-0.2827982  -0.11086014]],515,582
137,[[-0.21632329 -0.2279054 ]],246,439
138,[[-0.26168215 -0.18603376]],342,547
139,[[-0.22582878 -0.21690878]],276,460
140,[[-0.20880723 -0.25415313]],188,431
141,[[-0.19431482 -0.2094168 ]],294,390
142,[[-0.16666475 -0.21892767]],273,324
143,[[-0.2055389 -0.2159458]],282,409
144,[[-0.1946334  -0.22270747]],262,385
145,[[-0.2285082  -0.20160499]],311,466
146,[[-0.17850421 -0.24737948]],207,350
147,[[-0.2245876  -0.35031015]],-36,475
148,[[-0.17682198 -0.23765573]],236,344
149,[[-0.05586338 -0.26465514]],163,70
150,[[-0.04028337 -0.3342466 ]],-4,40
151,[[-0.00084088 -0.33452737]],-9,-54
152,[[-0.04134348 -0.12029912]],501,43
153,[[-0.15347329 -0.2072961 ]],310,289
154,[[-0.07103728 -0.2954005 ]],103,105
155,[[-0.05191952 -0.40529886]],-164,60
156,[[-0.07842056 -0.41380477]],-185,126
157,[[-0.01121094 -0.2502736 ]],208,-26
158,[[-0.02914598 -0.37445292]],-94,5
159,[[ 0.14716284 -0.4425377 ]],-272,-419
160,[[ 0.11706199 -0.29070878]],117,-327
161,[[ 0.15779522 -0.46663576]],-337,-453
162,[[ 0.04905964 -0.2576967 ]],201,-166
163,[[ 0.12781173 -0.38126838]],-115,-364
164,[[ 0.18346499 -0.6118379 ]],-780,-565
165,[[ 0.12486477 -0.36706004]],-73,-358
166,[[ 0.04271667 -0.37153253]],-81,-163
167,[[-0.01757361 -0.29697728]],105,-18
168,[[ 0.1751373 -0.3838646]],-127,-481
169,[[ 0.04773688 -0.2736485 ]],162,-165
170,[[ 0.13037817 -0.32359898]],39,-362
171,[[ 0.04984199 -0.33506116]],15,-175
172,[[ 0.09811581 -0.25664863]],198,-275
173,[[ 0.11713179 -0.3310336 ]],21,-333
174,[[ 0.07165616 -0.27286035]],161,-216
175,[[-0.06054959 -0.22442569]],271,84
176,[[ 0.0487924  -0.10428434]],538,-156
177,[[-0.11543004 -0.11898601]],507,204
178,[[-0.1098363  -0.11642373]],508,193
179,[[-0.18602711 -0.13599621]],465,358
180,[[-0.16935655 -0.15964985]],414,320
181,[[-0.25763282 -0.21244624]],285,534
