frame,res,X,Y
1,[[-0.08761284 -0.0644005 ]],632,137
2,[[ 0.00543099 -0.03173091]],702,-57
3,[[-0.02423769 -0.05391522]],652,5
4,[[-0.08977593 -0.11936066]],512,140
5,[[-0.02277564 -0.11193643]],530,0
6,[[-0.03035959 -0.10617092]],542,16
7,[[-0.00385504 -0.10375513]],547,-41
8,[[-0.06293979 -0.05015147]],662,86
9,[[-0.04926016 -0.05541232]],650,57
10,[[-0.10820644 -0.04854286]],662,181
11,[[-0.11999674 -0.04842313]],662,206
12,[[-0.17504548 -0.04612587]],666,318
13,[[-0.0977855  -0.13773619]],476,155
14,[[-0.043115   -0.08011728]],597,43
15,[[-0.13402656 -0.03187252]],700,234
16,[[-0.07473961 -0.02460637]],714,112
17,[[0.01282908 0.05071189]],876,-70
18,[[-0.00828666  0.0407103 ]],854,-26
19,[[-0.06311231 -0.02768721]],709,86
20,[[-0.12471336 -0.1322873 ]],479,223
21,[[-0.46724477 -0.57482195]],-661,1265
22,[[-0.6105356  -0.81520724]],-1536,2174
23,[[-0.4616801 -0.8445195]],-1692,1564
24,[[-0.35934812 -0.58120435]],-662,909
25,[[-0.2674243  -0.39810455]],-136,580
26,[[-0.15768933 -0.13020845]],485,293
27,[[-0.13546872 -0.06214367]],633,246
28,[[-0.07668909 -0.12571031]],498,116
29,[[-0.04815098 -0.06723434]],625,55
30,[[-0.10357683 -0.0249921 ]],714,173
31,[[-0.04648373 -0.01034514]],746,52
32,[[-0.05138394 -0.02722948]],710,63
33,[[-0.12348567  0.00727221]],780,216
34,[[-0.03561428  0.00555461]],779,31
35,[[-0.0432559   0.00165821]],770,46
36,[[-0.01364873 -0.00640528]],755,-16
37,[[-0.13322257  0.03092718]],829,236
38,[[-0.19584084 -0.12579216]],499,372
39,[[-0.14927983 -0.15246685]],439,273
40,[[-0.12003437 -0.06879829]],620,209
41,[[-0.12537427 -0.10502818]],542,220
42,[[-0.12053636 -0.17866302]],382,211
43,[[-0.1185348  -0.18215312]],375,207
44,[[-0.10462894 -0.21299358]],307,176
45,[[-0.16622618 -0.19796076]],340,311
46,[[-0.19434366 -0.22145313]],287,375
47,[[-0.18530916 -0.19066808]],353,349
48,[[-0.11258733 -0.24447449]],238,194
49,[[-0.19744688 -0.18559328]],371,375
50,[[-0.18377796 -0.23343554]],270,346
51,[[-0.20262754 -0.25843906]],211,392
52,[[-0.19649395 -0.18126334]],381,373
53,[[-0.14282553 -0.23702362]],255,259
54,[[-0.1649938  -0.27732334]],169,309
55,[[-0.13601318 -0.19993451]],344,240
56,[[-0.13394982 -0.2709968 ]],182,240
57,[[-0.10303538 -0.23952842]],254,172
58,[[-0.10308278 -0.1576932 ]],431,172
59,[[-0.12844154 -0.17176346]],405,223
60,[[-0.15655541 -0.1982039 ]],344,285
61,[[-0.12311894 -0.17295104]],402,211
62,[[-0.14296764 -0.249733  ]],230,259
63,[[-0.10857978 -0.21511014]],307,183
64,[[-0.09979856 -0.19233349]],357,163
65,[[-0.10328916 -0.1619781 ]],424,171
66,[[-0.07525679 -0.09279193]],571,111
67,[[-0.06638829 -0.15411434]],439,92
68,[[-0.10812964 -0.25205564]],225,183
69,[[-0.10687765 -0.25523275]],222,178
70,[[-0.12631693 -0.31738973]],77,225
71,[[-0.1080623  -0.23592007]],262,183
72,[[-0.09175285 -0.16236447]],419,149
73,[[-0.08472896 -0.23889741]],251,129
74,[[-0.01744354 -0.27151868]],180,-18
75,[[-0.04654669 -0.30856466]],91,50
76,[[ 0.02266966 -0.2714489 ]],183,-102
77,[[-0.02256084 -0.19275093]],353,-2
78,[[ 0.00153006 -0.13704592]],478,-53
79,[[ 0.00916721 -0.19038236]],361,-70
80,[[-0.00608226 -0.1464358 ]],458,-36
81,[[-0.0122611  -0.29063913]],141,-27
82,[[-0.01138743 -0.22850952]],283,-31
83,[[ 0.00502186 -0.3279487 ]],46,-70
84,[[ 0.01363946 -0.38614666]],-95,-89
85,[[ 1.4234334e-04 -2.1441725e-01]],310,-52
86,[[-0.01949825 -0.2755559 ]],175,-11
87,[[-0.12433039 -0.22912358]],273,214
88,[[-0.13478372 -0.16554654]],417,235
89,[[-0.11759035 -0.17783116]],388,201
90,[[-0.06966461 -0.05455819]],651,100
91,[[-0.06256871  0.02073565]],810,89
92,[[-0.0498593  -0.02671346]],710,60
93,[[-0.04533405 -0.07052182]],618,49
94,[[ 0.02888598 -0.03033838]],706,-107
95,[[-0.13213862 -0.04599764]],669,231
96,[[-0.16359732 -0.12891242]],494,297
97,[[0.08386192 0.1439833 ]],1079,-217
98,[[0.0490888 0.1721724]],1133,-141
99,[[-0.0258588   0.19622068]],1180,16
100,[[0.01458944 0.15305951]],1092,-71
101,[[0.09179509 0.12731156]],1041,-236
102,[[0.08282734 0.03188658]],839,-218
103,[[-0.02330976  0.01951082]],809,4
104,[[-0.09240834 -0.10765384]],540,144
105,[[-0.02435528 -0.04707358]],669,5
106,[[-0.08370767 -0.01044086]],744,129
107,[[-0.08914838  0.05694226]],885,143
108,[[0.00319992 0.00445542]],778,-51
109,[[-0.04654816 -0.09703547]],564,50
110,[[-0.06204267 -0.28102204]],162,78
111,[[-0.0521224  -0.19132099]],358,59
112,[[-0.06195997 -0.23878163]],253,82
113,[[-0.0547429  -0.19573794]],353,63
114,[[-0.02914376 -0.28543255]],147,5
115,[[-0.15899035 -0.07259759]],613,286
116,[[-0.07265437 -0.02422006]],716,107
117,[[-0.00600965 -0.0279009 ]],709,-33
118,[[-0.03616743 -0.06962623]],620,29
119,[[-0.05817908 -0.12007756]],513,73
