frame,res,X,Y
45,[[-0.13378151  0.05312645]],869,243
46,[[-0.12389682  0.04422705]],851,219
47,[[-0.08958837 -0.03212221]],694,141
48,[[-0.10086927 -0.00106923]],758,167
49,[[-0.08164433 -0.00743376]],747,124
50,[[-0.07226498  0.02939047]],825,110
51,[[-0.09914177  0.01161457]],785,163
52,[[-0.0865353   0.07247771]],914,144
53,[[-0.08957815  0.00094936]],764,143
54,[[-0.04162361 -0.09239218]],572,35
55,[[-0.03482865  0.03322002]],836,31
56,[[-0.06313411  0.03316385]],833,90
57,[[-0.05491155  0.09891252]],973,79
58,[[-0.07007573  0.13899215]],1057,115
59,[[-0.03180952  0.10956377]],995,31
60,[[0.04835965 0.3026916 ]],1428,-130
61,[[0.13371366 0.42223725]],1729,-320
62,[[0.16793719 0.49325234]],1918,-404
63,[[0.18596083 0.5395918 ]],2035,-456
64,[[0.12471074 0.38253334]],1619,-293
65,[[0.33246863 0.5930222 ]],2241,-877
66,[[0.37143362 0.6188415 ]],2342,-1015
67,[[0.36873823 0.6354959 ]],2365,-1015
68,[[0.23817836 0.42032668]],1740,-572
69,[[0.33280933 0.6276771 ]],2336,-887
70,[[0.2725692  0.61447936]],2283,-707
71,[[0.24059142 0.58170366]],2182,-610
72,[[0.2297085 0.5802829]],2175,-579
73,[[0.25586647 0.69677764]],2555,-716
74,[[0.18862733 0.4325188 ]],1760,-453
75,[[0.37367335 0.68628824]],2564,-1069
76,[[0.36219093 0.71240675]],2656,-1045
77,[[0.43680307 0.804398  ]],3056,-1401
78,[[0.36522987 0.6572875 ]],2444,-1003
79,[[0.31091398 0.64712256]],2394,-844
80,[[0.31139925 0.7667111 ]],2856,-915
81,[[0.23431392 0.64171535]],2375,-610
82,[[0.15689558 0.6148323 ]],2257,-391
83,[[0.14459994 0.5610906 ]],2102,-352
84,[[0.14011365 0.6477066 ]],2363,-355
85,[[0.18873596 0.41988608]],1728,-448
86,[[0.14937876 0.2778088 ]],1378,-348
87,[[0.09128831 0.32126278]],1472,-217
88,[[0.15888153 0.51521176]],1973,-385
89,[[0.10509916 0.3574087 ]],1557,-249
90,[[0.20584956 0.54970264]],2082,-513
91,[[0.20182078 0.51684713]],1992,-493
92,[[0.21564066 0.483806  ]],1906,-525
93,[[0.14746796 0.4634731 ]],1827,-349
94,[[0.12124594 0.47806546]],1861,-296
95,[[0.27012077 0.57965124]],2179,-690
96,[[0.186187   0.52204996]],1991,-455
97,[[0.14903954 0.38199362]],1631,-355
98,[[0.17128378 0.4770885 ]],1882,-417
99,[[0.17683163 0.5408946 ]],2060,-440
100,[[0.16670683 0.5215093 ]],2001,-409
101,[[0.2434905 0.5143604]],1994,-602
102,[[0.19384335 0.48892987]],1905,-465
103,[[0.1866766  0.49972928]],1938,-452
104,[[0.19845212 0.51160765]],1972,-485
105,[[0.08807881 0.38045546]],1620,-213
106,[[0.04782573 0.48399255]],1875,-116
107,[[0.11693031 0.45610788]],1812,-278
108,[[-0.00619676  0.26951888]],1347,-9
109,[[-0.04897405  0.12275302]],1025,68
110,[[-0.05788084  0.20140874]],1193,95
111,[[-0.05959428  0.13342968]],1047,94
112,[[-0.05770538  0.16324277]],1113,93
113,[[-0.06060749  0.21919495]],1232,100
114,[[-0.05772104  0.5815922 ]],2150,148
115,[[-0.00493639  0.20929578]],1213,-17
116,[[-0.09278134  0.07492299]],919,155
117,[[-0.10682878  0.02611663]],817,185
118,[[-0.28689817  0.0917263 ]],946,597
119,[[-0.20580235 -0.3301831 ]],1,418
120,[[-0.30377337 -0.43100357]],-269,697
121,[[-0.30818   -0.3326255]],-25,688
122,[[-0.27080017 -0.38599795]],-132,589
123,[[-0.30926192 -0.04381669]],652,643
124,[[-0.27602443 -0.00084417]],748,563
125,[[-0.2966607   0.06657048]],890,612
126,[[-0.26135355  0.02345328]],800,524
127,[[-0.1067678  0.1758164]],1141,199
128,[[-0.14574616  0.1790293 ]],1142,284
129,[[8.1159174e-05 4.0968543e-01]],1693,-10
130,[[-0.08712403  0.25939333]],1323,164
131,[[0.0007762  0.34360057]],1533,-21
132,[[0.01518084 0.41402286]],1699,-50
133,[[-0.02262064  0.2010632 ]],1193,17
134,[[0.02446375 0.17366418]],1140,-86
135,[[0.01818113 0.15585566]],1100,-70
136,[[0.01027144 0.1046682 ]],990,-58
137,[[-0.00478584  0.10222591]],984,-27
138,[[-0.0286827   0.23567632]],1265,34
139,[[0.00408581 0.29135886]],1396,-29
140,[[0.01778144 0.35265893]],1544,-53
141,[[-0.02529498  0.27832603]],1363,34
142,[[-0.03202865  0.23815186]],1273,44
143,[[-0.00377612  0.26181906]],1335,-11
144,[[-0.08674192  0.3760529 ]],1589,181
145,[[-0.08914004  0.25094518]],1300,170
146,[[0.04163755 0.7020875 ]],2544,-109
147,[[-0.04780365  0.25671953]],1318,80
148,[[-0.03786999  0.21944219]],1231,54
149,[[-0.05947937  0.2597195 ]],1321,104
150,[[0.0023952  0.32095087]],1467,-30
151,[[0.04480942 0.259203  ]],1333,-115
152,[[0.00837158 0.23691174]],1280,-47
153,[[-0.02335071  0.2345156 ]],1269,21
154,[[0.07007612 0.2418679 ]],1300,-178
155,[[0.02804915 0.3496709 ]],1530,-84
156,[[-0.0302214   0.27301452]],1348,43
157,[[-0.07115589  0.20480558]],1198,124
158,[[-0.10219812  0.26556215]],1334,200
159,[[-0.18233132  0.1036213 ]],969,349
160,[[-0.21455397  0.07883847]],916,416
161,[[-0.15588276  0.09003687]],944,291
162,[[-0.10830021 -0.28846487]],132,171
163,[[-0.03500843 -0.5912057 ]],-680,-7
164,[[-0.05643184 -0.40795055]],-155,58
165,[[-0.09548824 -0.27758908]],166,146
166,[[-0.0705519  -0.34892923]],-5,90
167,[[-0.12982795 -0.34683424]],1,225
168,[[-0.04892052 -0.802957  ]],-1451,34
169,[[-0.03644898 -0.41731182]],-162,9
170,[[-0.00800356 -0.27169457]],187,-44
171,[[ 0.05339352 -0.47409818]],-323,-205
172,[[-0.00894453 -0.3462711 ]],9,-48
173,[[-0.00423643 -0.49270287]],-379,-70
174,[[-0.02071501 -0.33910847]],23,-22
175,[[ 0.0397084  -0.51394093]],-443,-180
176,[[ 0.00112151 -0.43797714]],-227,-76
177,[[ 0.02530253 -0.5787174 ]],-625,-153
178,[[ 0.02764037 -0.629395  ]],-780,-168
179,[[ 0.04311626 -0.612074  ]],-719,-202
180,[[ 0.01193363 -0.69832146]],-1029,-135
181,[[ 0.13498512 -0.74371684]],-1230,-508
182,[[ 0.09063599 -0.7231004 ]],-1140,-361
183,[[ 0.04187505 -0.47460508]],-330,-177
184,[[ 0.10389994 -0.4765303 ]],-331,-332
185,[[ 0.0565628  -0.45176598]],-256,-206
186,[[ 0.08989966 -0.33656758]],27,-271
187,[[ 0.13343807 -0.60162574]],-713,-445
188,[[ 0.169001   -0.64242655]],-849,-561
189,[[ 0.15890172 -0.63700485]],-810,-517
190,[[ 0.12465192 -0.40007037]],-125,-362
191,[[ 0.1199485 -0.3807987]],-80,-350
192,[[ 0.14425738 -0.551288  ]],-550,-451
193,[[ 0.04238343 -0.39416948]],-115,-173
194,[[ 0.05176351 -0.40239793]],-134,-193
195,[[ 0.07304804 -0.5571641 ]],-563,-269
196,[[ 0.06684555 -0.49324113]],-372,-243
197,[[ 0.03652972 -0.42535686]],-197,-157
198,[[ 0.04325125 -0.52381694]],-465,-191
199,[[-0.00375739 -0.46503162]],-302,-66
200,[[-0.00359203 -0.4246031 ]],-192,-67
201,[[ 0.056369  -0.5064846]],-416,-219
202,[[ 0.01494077 -0.36697245]],-50,-102
203,[[-0.08374964 -0.11646501]],518,122
204,[[-0.02735342 -0.12268697]],507,3
205,[[-0.01255589 -0.21175005]],317,-35
206,[[ 0.00886572 -0.4673704 ]],-295,-104
207,[[ 0.02702963 -0.5321876 ]],-476,-151
208,[[-0.08924507 -0.10249242]],546,138
209,[[-0.17386495  0.0631234 ]],889,324
210,[[-0.17597368 -0.0467625 ]],657,323
211,[[-0.1069416   0.03799303]],840,181
212,[[-0.11193532  0.15481392]],1087,207
213,[[0.00181161 0.26015607]],1331,-32
214,[[-0.06981023  0.05677898]],884,107
215,[[-0.16018012 -0.05350735]],648,289
216,[[-0.17333314 -0.04778199]],659,317
217,[[-0.25445142 -0.31904244]],60,507
218,[[-0.22467478 -0.14561318]],448,429
219,[[-0.1725682  -0.17798087]],379,315
220,[[-0.18756008 -0.2185089 ]],290,342
221,[[-0.17674968 -0.1997721 ]],332,321
222,[[-0.11563308 -0.21929672]],291,194
223,[[-0.14028351 -0.06263979]],629,245
224,[[-0.13642241 -0.11954582]],507,238
225,[[-0.08587786 -0.11778634]],515,131
226,[[-0.08827455 -0.09050618]],572,137
227,[[-0.08220616 -0.24124837]],243,120
228,[[-0.09753428 -0.10133985]],552,153
229,[[-0.03833123 -0.28734532]],131,21
230,[[-0.05295107 -0.2225798 ]],281,57
231,[[-0.05855896 -0.18385956]],365,71
232,[[-0.14262661 -0.03819834]],677,256
233,[[-0.15991154 -0.09946994]],548,286
234,[[-0.14315327 -0.06029498]],632,249
235,[[-0.13359539 -0.15891859]],424,230
236,[[-0.12758301 -0.08787675]],577,220
237,[[-0.06989656 -0.24110267]],246,91
238,[[-0.02097549 -0.3619725 ]],-38,-22
239,[[-0.04062286 -0.29315954]],123,25
240,[[-0.09864183 -0.15252614]],440,156
241,[[-0.06016139 -0.15412197]],436,73
242,[[-0.13032004 -0.17672163]],384,225
243,[[-0.08252142 -0.22849014]],275,122
244,[[-0.07723158 -0.14880633]],448,111
245,[[-0.08620141 -0.20993914]],314,132
246,[[-0.04495954 -0.24737382]],227,39
247,[[-0.08886851 -0.45510298]],-285,137
248,[[-0.11995438 -0.43956175]],-236,209
249,[[-0.10136282 -0.2603978 ]],201,155
250,[[-0.08861335 -0.42438793]],-200,133
251,[[-0.12604861 -0.23301877]],262,209
252,[[-0.15064365 -0.32497275]],47,274
253,[[-0.0854644  -0.07113066]],613,131
254,[[-0.1225481  -0.15300173]],435,208
255,[[-0.1614601 -0.2115391]],309,292
256,[[-0.12338793 -0.1271759 ]],493,209
257,[[-0.14469434 -0.17074782]],394,258
258,[[-0.20090091 -0.11998826]],504,377
259,[[-0.21133372 -0.25028425]],221,400
260,[[-0.19108243 -0.17487472]],389,354
261,[[-0.09648392 -0.18580158]],367,150
262,[[-0.05832918  0.02273364]],813,79
263,[[-0.02669785  0.14078727]],1067,21
264,[[-0.04054666  0.1974635 ]],1186,59
265,[[0.04672383 0.4166181 ]],1701,-115
266,[[0.04824041 0.35008976]],1540,-124
267,[[0.15944807 0.5988697 ]],2226,-400
268,[[0.19302446 0.68129396]],2498,-506
269,[[0.18553802 0.88549316]],3334,-581
270,[[0.13207354 0.7543267 ]],2735,-348
271,[[0.0566097 0.6534028]],2363,-132
272,[[0.00732725 0.59764147]],2177,-10
273,[[-0.03510885  0.41671208]],1689,70
274,[[-0.02143512  0.3264046 ]],1482,30
275,[[0.20524791 0.7077639 ]],2609,-568
276,[[0.20789564 0.6152123 ]],2272,-543
277,[[0.1370492 0.4773429]],1873,-338
278,[[0.12166811 0.6984545 ]],2533,-308
279,[[0.05488134 0.6095029 ]],2232,-139
280,[[0.10466924 0.5219683 ]],1979,-261
281,[[0.21127239 0.57202023]],2153,-531
282,[[0.26503056 0.5311588 ]],2051,-668
283,[[0.21981066 0.54318947]],2067,-547
284,[[0.17130122 0.39406502]],1659,-404
285,[[0.24356934 0.54963946]],2087,-609
286,[[0.25377953 0.44034347]],1793,-613
287,[[0.19833624 0.332482  ]],1521,-476
288,[[0.21582422 0.3626499 ]],1597,-512
289,[[0.24988738 0.30440712]],1456,-593
290,[[0.13690725 0.3616981 ]],1574,-327
291,[[0.25419718 0.43268982]],1777,-614
292,[[0.24251938 0.47400174]],1886,-593
293,[[0.19250432 0.3953363 ]],1663,-453
294,[[0.2245997 0.411344 ]],1716,-540
295,[[0.22800948 0.3064525 ]],1467,-544
296,[[0.18949042 0.4757839 ]],1885,-460
297,[[0.20474237 0.49520665]],1934,-500
298,[[0.27289823 0.5118587 ]],1997,-683
299,[[0.22644296 0.4568196 ]],1831,-546
300,[[0.21340272 0.49314943]],1924,-524
301,[[0.21845552 0.55222416]],2093,-548
302,[[0.24602735 0.46751273]],1864,-602
303,[[0.19002394 0.45099545]],1813,-459
304,[[0.18370637 0.43527585]],1771,-445
305,[[0.13301414 0.4257647 ]],1739,-319
306,[[0.12527442 0.3994431 ]],1675,-300
307,[[0.12529883 0.44471192]],1786,-306
308,[[0.03052813 0.4318031 ]],1746,-79
309,[[0.15766883 0.5445682 ]],2069,-396
310,[[0.11405833 0.50507176]],1948,-273
311,[[0.15518108 0.5306349 ]],2026,-378
312,[[-0.01456847  0.19697267]],1189,0
313,[[0.0540136  0.11010412]],1004,-151
314,[[ 0.00305406 -0.01853737]],730,-53
315,[[-0.00859646 -0.05206727]],659,-31
316,[[0.03222932 0.04140597]],858,-109
317,[[0.08918156 0.32112408]],1481,-223
318,[[0.0095931  0.17376374]],1137,-54
319,[[0.05330751 0.25254795]],1316,-143
320,[[0.04578912 0.14616148]],1081,-129
321,[[-0.00828928 -0.1708208 ]],407,-40
322,[[-0.00380645 -0.13827616]],475,-48
323,[[-0.0203103  -0.06948009]],621,-7
324,[[0.10346781 0.06011359]],904,-261
325,[[-0.07612029 -0.04010003]],680,112
326,[[0.0059238  0.08673562]],953,-51
327,[[-0.06270302 -0.01272454]],738,85
328,[[-0.02046065 -0.03891433]],686,-5
329,[[0.06920384 0.04108747]],859,-188
330,[[0.00749681 0.00053662]],770,-60
331,[[ 0.04505408 -0.01932712]],731,-142
332,[[ 0.0020408  -0.15508388]],438,-60
333,[[-0.02060425 -0.15418206]],440,-12
334,[[-0.10197955 -0.1360496 ]],476,160
335,[[-0.10771114 -0.08002186]],593,175
336,[[-0.0851652  -0.05972528]],637,129
337,[[-0.06758103 -0.02264962]],716,95
338,[[0.02111593 0.03494594]],843,-86
339,[[0.00309829 0.04326895]],859,-48
340,[[-0.01361685 -0.00092302]],765,-16
341,[[ 0.02691022 -0.14144103]],469,-111
342,[[ 0.01164555 -0.24666023]],238,-89
343,[[-0.16166893 -0.1621921 ]],418,285
344,[[-0.14503706 -0.10393483]],542,254
345,[[-0.03641209 -0.10342057]],546,24
346,[[-0.17652285 -0.18646815]],363,316
347,[[-0.00436102 -0.23002629]],268,-53
348,[[-0.03629029 -0.0810564 ]],595,25
349,[[ 0.0652208  -0.14712778]],458,-198
350,[[ 0.09713691 -0.03899724]],693,-255
351,[[ 0.07229647 -0.03120238]],708,-201
352,[[ 0.02568167 -0.12132807]],512,-109
353,[[-0.03475361 -0.13619743]],479,19
354,[[-0.03070999 -0.04325413]],676,17
355,[[ 0.04848597 -0.11423276]],531,-156
356,[[-0.02985513 -0.09880456]],558,11
357,[[-0.04687186 -0.00906715]],746,53
358,[[-0.04680891 -0.10675511]],541,46
359,[[ 0.03414315 -0.10970892]],536,-125
360,[[-0.06524945 -0.07272228]],612,86
361,[[-0.02003581  0.11950204]],1021,5
362,[[-0.07534511 -0.06677727]],623,108
363,[[-0.02165794  0.09614187]],969,7
364,[[0.05709398 0.13620886]],1063,-156
365,[[-0.0074365  -0.08678151]],586,-36
366,[[-0.13431177 -0.1651265 ]],407,230
367,[[-0.18399602 -0.17518741]],385,340
368,[[-0.14328675 -0.24219671]],236,249
369,[[-0.10262921 -0.2352341 ]],252,160
370,[[-0.11522552 -0.1659745 ]],409,185
371,[[-0.07222424 -0.25371063]],216,92
372,[[-0.08224059 -0.24330491]],239,117
373,[[-0.19421035 -0.02522785]],705,364
374,[[-0.14026955 -0.0280381 ]],699,249
375,[[-0.16037178 -0.03043914]],693,287
376,[[-0.08112211 -0.071491  ]],612,120
377,[[-0.12970047 -0.1745657 ]],392,220
378,[[-0.12341921 -0.07217536]],611,207
379,[[-0.11565761 -0.1240688 ]],496,193
380,[[-0.13189512 -0.20157026]],331,223
381,[[-0.10276407 -0.23765549]],249,160
382,[[-0.10350604 -0.15225588]],438,165
383,[[-0.08804421 -0.19229624]],349,131
384,[[-0.10657074 -0.12843554]],493,171
385,[[-0.18729192 -0.47848395]],-333,366
386,[[-0.07377458 -0.52493393]],-472,100
387,[[-0.08774751 -0.3506742 ]],-14,126
388,[[-0.13499784 -0.39714426]],-130,243
389,[[-0.11678354 -0.30642852]],92,196
390,[[-0.11301573 -0.30324873]],98,181
391,[[-0.07205302 -0.45009515]],-264,94
392,[[-0.0608011  -0.41025704]],-157,64
393,[[-0.06793833 -0.38486117]],-97,83
394,[[-0.10572863 -0.31439912]],72,173
395,[[-0.02356574 -0.253169  ]],214,-9
396,[[ 0.01899813 -0.23294307]],264,-100
397,[[-0.11186957 -0.21374024]],308,181
398,[[-0.08631762 -0.3941607 ]],-130,121
399,[[-0.11445953 -0.17651466]],387,187
400,[[-0.08368014 -0.24063312]],240,120
401,[[-0.12918516 -0.21484531]],304,219
402,[[-0.11921711 -0.43346936]],-224,206
403,[[-0.12078108 -0.39234066]],-114,208
404,[[-0.16275588 -0.41068497]],-158,304
405,[[-0.12761429 -0.45110446]],-271,218
406,[[-0.10951649 -0.254248  ]],216,174
407,[[-0.09365587 -0.22244139]],291,137
408,[[-0.07940011 -0.3670557 ]],-43,103
409,[[-0.09751256 -0.43034732]],-214,153
410,[[-0.0740445  -0.53849316]],-505,93
411,[[-0.10743094 -0.4103235 ]],-150,168
412,[[-0.07926255 -0.5073735 ]],-405,106
413,[[-0.08603674 -0.28466913]],154,123
414,[[-0.10207735 -0.29055312]],130,161
415,[[-0.08660209 -0.33366364]],35,127
416,[[-0.1132841  -0.21011591]],318,184
417,[[-0.12553322 -0.2104949 ]],312,208
418,[[-0.14620315 -0.1578218 ]],424,255
419,[[-0.12418674 -0.27218622]],174,211
420,[[-0.13218465 -0.19506884]],351,225
421,[[-0.15016316 -0.33698475]],17,271
422,[[-0.18680273 -0.32422045]],50,351
423,[[-0.10583385 -0.15242364]],435,173
424,[[-0.09141117 -0.15044183]],442,142
425,[[-0.0919238  -0.06672405]],622,146
426,[[-0.05554585 -0.21493249]],300,63
427,[[ 0.00854559 -0.29187274]],124,-85
428,[[-0.0655489 -0.139276 ]],468,87
429,[[-0.10474494 -0.03514639]],687,173
430,[[-0.04131821 -0.20419316]],324,28
431,[[-0.08324963 -0.2507636 ]],214,118
432,[[-0.11922777 -0.2362921 ]],251,199
433,[[-0.15874654 -0.23358436]],252,284
434,[[-0.16239303 -0.2360835 ]],252,291
435,[[-0.15576802 -0.22179058]],285,277
436,[[-0.12848996 -0.2009364 ]],331,219
437,[[-0.17728433 -0.04113318]],672,322
438,[[-0.15593818 -0.00310181]],749,284
439,[[-0.18971926 -0.13952908]],460,347
440,[[-0.18593062 -0.03037985]],691,342
441,[[-0.19658554 -0.02617333]],699,366
442,[[-0.15143597 -0.13427001]],472,267
443,[[-0.14178616 -0.19808826]],332,247
444,[[-0.13128065 -0.04740956]],661,228
445,[[-0.09819975 -0.00310391]],756,162
446,[[-0.0587876  -0.25459972]],213,66
447,[[-0.12410651 -0.06410925]],627,212
448,[[-0.13758183 -0.03811298]],679,241
449,[[-0.13528465 -0.1146207 ]],519,235
450,[[-0.11700119 -0.01119687]],738,200
451,[[-0.18692389 -0.00830282]],737,344
452,[[-0.128405  0.03436 ]],830,227
453,[[-0.13720775 -0.15583318]],437,233
454,[[-0.1816833  -0.14333698]],452,332
455,[[-0.07487689 -0.05468567]],648,109
456,[[-0.09339233 -0.10396574]],545,145
457,[[-0.182026   -0.01403984]],727,337
458,[[-0.11514538  0.01056274]],782,197
459,[[-0.14612532  0.03139137]],822,260
460,[[-0.14670959  0.00262938]],763,260
461,[[-0.10745832  0.00731815]],777,180
462,[[-0.15647478  0.05392582]],870,286
463,[[-0.13744289  0.05700906]],876,247
464,[[-0.19472638  0.0339656 ]],826,363
465,[[-0.11521613  0.04575939]],856,202
466,[[-0.20544913 -0.0778403 ]],590,383
467,[[-0.1965342   0.01544622]],788,369
468,[[-0.15274374 -0.05424254]],642,275
469,[[-0.16436462 -0.06375022]],625,297
470,[[-0.00175517  0.03054738]],833,-39
471,[[0.04232465 0.10966355]],1003,-124
472,[[0.14834583 0.15486875]],1113,-352
473,[[0.10773788 0.18762517]],1178,-262
474,[[0.26993757 0.14253715]],1097,-628
475,[[0.20194338 0.12707585]],1056,-474
476,[[0.17252044 0.13695411]],1075,-408
477,[[0.07874867 0.14699216]],1085,-200
478,[[0.22314504 0.18894821]],1192,-519
479,[[0.16307034 0.20711991]],1223,-380
480,[[0.26326892 0.3945051 ]],1673,-639
481,[[0.24987167 0.27043062]],1373,-578
482,[[0.21660464 0.27523273]],1380,-502
483,[[0.2508954  0.35277963]],1562,-595
484,[[0.2084929  0.21052286]],1238,-485
485,[[0.17585735 0.1811705 ]],1168,-408
486,[[0.18179783 0.1476231 ]],1096,-424
487,[[0.09655611 0.10874943]],1004,-239
488,[[0.04614066 0.11300097]],1008,-132
489,[[0.13269454 0.13793337]],1069,-315
490,[[0.18373343 0.28329545]],1394,-427
491,[[0.20204692 0.2935979 ]],1420,-469
492,[[0.22909752 0.2923107 ]],1418,-537
493,[[0.15419546 0.19583428]],1195,-359
494,[[0.04694829 0.21170682]],1218,-127
495,[[0.2046216 0.310014 ]],1459,-477
496,[[0.2252048  0.39308095]],1653,-528
497,[[0.21921656 0.3480573 ]],1550,-514
498,[[0.27748373 0.42129892]],1742,-669
499,[[0.33846617 0.5051303 ]],1964,-845
500,[[0.32823157 0.42164505]],1744,-797
501,[[0.3381273  0.23785663]],1317,-797
502,[[0.1310024  0.20623864]],1212,-312
503,[[0.24643087 0.18389754]],1184,-575
504,[[0.20524386 0.27060193]],1370,-477
505,[[0.16200683 0.1742575 ]],1154,-386
506,[[0.16645215 0.05008021]],887,-394
507,[[0.16685332 0.05900814]],906,-394
508,[[0.2687025  0.21928343]],1257,-619
509,[[0.19650207 0.12764661]],1051,-455
510,[[0.30900604 0.15363774]],1123,-722
511,[[0.32268286 0.30804765]],1458,-762
512,[[0.38119373 0.39004457]],1672,-929
513,[[0.3631238  0.36801434]],1616,-872
514,[[0.27730247 0.24739337]],1329,-647
515,[[0.35124767 0.3730936 ]],1624,-843
516,[[ 0.06021659 -0.02597785]],718,-172
517,[[-0.07954595 -0.11447126]],524,115
518,[[-0.11763284 -0.27760237]],161,191
519,[[-0.10750411 -0.36061087]],-35,173
520,[[-0.06296868 -0.30855948]],88,76
521,[[-0.04819651 -0.06507684]],629,53
522,[[-0.02117886 -0.16593325]],417,-11
523,[[ 0.04202432 -0.44236222]],-238,-174
524,[[ 0.021914   -0.55722535]],-558,-146
525,[[-0.03888467 -0.39931953]],-118,14
526,[[-0.06195588 -0.6280223 ]],-773,68
527,[[ 0.00303528 -0.43363175]],-204,-82
528,[[-0.05288948 -0.27810448]],168,48
529,[[-0.07018763 -0.20918354]],322,90
530,[[-0.02671363 -0.39843085]],-113,-11
531,[[-0.01118086 -0.51259434]],-426,-57
532,[[-0.01202266 -0.46875426]],-296,-48
533,[[-0.01789333 -0.48814583]],-358,-38
534,[[ 0.02886898 -0.5645143 ]],-577,-166
535,[[ 0.03070271 -0.38803428]],-91,-145
536,[[ 0.07270492 -0.54191804]],-506,-261
537,[[ 0.069258  -0.5959822]],-672,-265
538,[[ 0.06080933 -0.73734725]],-1165,-279
539,[[ 0.04213576 -0.4750998 ]],-320,-179
540,[[ 0.03508039 -0.6209227 ]],-761,-182
541,[[ 0.02464519 -0.37803143]],-67,-126
542,[[ 0.03763928 -0.352418  ]],-3,-151
543,[[ 0.09411585 -0.30120158]],117,-273
544,[[ 0.13744158 -0.3354547 ]],39,-377
545,[[ 0.174805   -0.44148305]],-228,-493
546,[[ 0.11773252 -0.42079294]],-178,-350
547,[[ 0.11541176 -0.51243937]],-422,-366
548,[[ 0.10050197 -0.43023485]],-197,-309
549,[[ 0.08036242 -0.41365677]],-158,-260
550,[[ 0.08273661 -0.41075084]],-155,-266
551,[[ 0.05805584 -0.51881135]],-444,-226
552,[[ 0.06558828 -0.60876286]],-714,-272
553,[[ 0.02778405 -0.14841546]],459,-114
554,[[ 0.015591 -0.342579]],18,-104
555,[[ 0.01054427 -0.30033773]],127,-91
556,[[ 0.02743766 -0.30167705]],117,-130
557,[[ 0.03878214 -0.3513681 ]],-4,-161
558,[[ 0.09530947 -0.30072004]],117,-276
559,[[ 0.06523073 -0.44986027]],-250,-238
560,[[ 0.07915275 -0.2791416 ]],170,-243
561,[[ 0.05538237 -0.22182354]],302,-181
562,[[-0.00754364 -0.25995857]],210,-49
563,[[ 0.0687374  -0.44734934]],-238,-239
564,[[ 0.13307752 -0.37393624]],-57,-382
565,[[ 0.06289794 -0.35141283]],7,-213
566,[[ 0.00175384 -0.14380774]],468,-60
567,[[ 0.03418749 -0.13855013]],481,-127
568,[[-0.01133861 -0.16119415]],428,-34
569,[[ 0.00702149 -0.16372757]],425,-72
570,[[ 0.05557533 -0.29436368]],135,-190
571,[[-0.05405657 -0.0011049 ]],763,68
572,[[-0.05664487  0.05373783]],878,77
573,[[-0.08792535  0.01946473]],802,138
574,[[-0.0989805   0.04541307]],858,166
575,[[0.06192256 0.1373917 ]],1061,-166
576,[[0.05588338 0.07223717]],923,-157
577,[[-0.09585309  0.06125791]],890,162
578,[[-0.07234108  0.06473944]],899,110
579,[[-0.10301305 -0.00629297]],748,168
580,[[-0.03721603  0.11328951]],1005,43
581,[[-0.07872547 -0.01967379]],722,117
582,[[-0.11196458  0.01026437]],783,188
583,[[-0.1199957  -0.06191812]],632,204
584,[[-0.08522634  0.01770737]],799,135
585,[[-0.11829007 -0.09549001]],561,198
586,[[-0.09338208 -0.05591017]],647,146
