,frame,pred_x,pred_y
0,1,1353,353
1,2,1236,394
2,3,1145,419
3,4,1075,445
4,5,1021,461
5,6,984,475
6,7,942,489
7,8,909,500
8,9,882,513
9,10,859,513
10,11,822,545
11,12,845,592
12,13,867,548
13,14,867,552
14,15,888,524
15,16,907,510
16,17,916,481
17,18,944,451
18,19,943,431
19,20,948,440
20,21,948,472
21,22,940,502
22,23,938,525
23,24,967,528
24,25,1002,526
25,26,996,545
26,27,1005,572
27,28,1006,580
28,29,1000,588
29,30,1075,554
30,31,1094,546
31,32,1111,551
32,33,1065,525
33,34,1005,545
34,35,968,521
35,36,930,494
36,37,917,495
37,38,902,484
38,39,897,476
39,40,893,473
40,41,882,458
41,42,872,443
42,43,867,438
43,44,863,429
44,45,861,426
45,46,859,429
46,47,856,428
47,48,853,428
48,49,857,450
49,50,857,460
50,51,861,461
51,52,858,462
52,53,861,460
53,54,862,459
54,55,870,455
55,56,873,454
56,57,869,462
57,58,869,457
58,59,873,467
59,60,1000,445
60,61,1108,383
61,62,1183,343
62,63,1238,314
63,64,1268,286
64,65,1295,289
65,66,1320,294
66,67,1338,303
67,68,1350,307
68,69,1358,314
69,70,1363,318
70,71,1367,326
71,72,1368,329
72,73,1373,334
73,74,1371,346
74,75,1373,353
75,76,1375,356
76,77,1377,361
77,78,1380,363
78,79,1382,368
79,80,1388,370
80,81,1386,377
81,82,1388,370
82,83,1389,367
83,84,1388,363
84,85,1394,362
85,86,1397,364
86,87,1402,362
87,88,1404,360
88,89,1401,360
89,90,1402,360
90,91,1399,357
91,92,1397,348
92,93,1388,336
93,94,1381,329
94,95,1377,332
95,96,1372,335
96,97,1367,341
97,98,1361,343
98,99,1356,340
99,100,1348,349
100,101,1346,360
101,102,1336,367
102,103,1337,365
103,104,1339,372
104,105,1336,373
105,106,1338,372
106,107,1302,389
107,108,1192,415
108,109,1084,431
109,110,998,444
110,111,923,456
111,112,781,469
112,113,668,460
113,114,578,463
114,115,519,458
115,116,458,466
116,117,409,470
117,118,377,470
118,119,353,468
119,120,325,477
120,121,289,499
121,122,269,498
122,123,263,493
123,124,254,491
124,125,258,499
125,126,257,506
126,127,262,514
127,128,273,511
128,129,293,512
129,130,304,510
130,131,290,522
131,132,276,534
132,133,272,508
133,134,279,498
134,135,285,491
135,136,294,485
136,137,291,513
137,138,396,526
138,139,622,454
139,140,829,414
140,141,971,383
141,142,1057,376
142,143,1116,362
143,144,1170,377
144,145,1245,435
145,146,1310,468
146,147,1339,499
147,148,1324,453
148,149,1284,460
149,150,1298,431
150,151,1323,418
151,152,1354,470
152,153,1347,450
153,154,1324,406
154,155,1319,331
155,156,1331,309
156,157,1314,270
157,158,1292,233
158,159,1310,213
159,160,1319,198
160,161,1325,208
161,162,1326,240
162,163,1277,296
163,164,1228,343
164,165,1189,376
165,166,1160,398
166,167,1151,429
167,168,1151,454
168,169,1140,478
169,170,1133,508
170,171,1126,526
171,172,1122,532
172,173,1112,539
173,174,1104,542
174,175,1109,550
175,176,1106,553
176,177,1088,572
177,178,1084,557
178,179,1069,545
179,180,1054,517
180,181,1044,500
181,182,1024,495
182,183,995,501
183,184,980,505
184,185,963,508
185,186,946,514
186,187,944,518
187,188,935,528
188,189,924,529
189,190,908,534
190,191,906,532
191,192,901,533
192,193,885,544
193,194,874,554
194,195,858,552
195,196,849,550
196,197,847,560
197,198,854,558
198,199,861,551
199,200,864,554
200,201,857,550
201,202,850,551
202,203,853,553
203,204,853,549
204,205,840,562
205,206,831,568
206,207,831,572
207,208,839,584
208,209,884,602
209,210,918,619
210,211,981,630
211,212,1056,635
212,213,1125,630
213,214,1162,641
214,215,1086,670
215,216,1023,702
216,217,939,715
217,218,869,725
218,219,815,738
219,220,773,747
220,221,746,766
221,222,733,767
222,223,711,765
223,224,703,766
224,225,692,772
225,226,687,772
226,227,673,777
227,228,663,779
228,229,691,782
229,230,701,782
230,231,714,793
231,232,726,798
232,233,740,804
233,234,745,819
234,235,750,823
235,236,750,829
236,237,751,836
237,238,753,837
238,239,755,843
239,240,756,851
240,241,721,863
241,242,695,875
242,243,675,883
243,244,661,891
244,245,668,900
245,246,670,901
246,247,679,903
247,248,686,899
248,249,692,901
249,250,689,902
250,251,678,894
251,252,685,867
252,253,695,855
253,254,709,840
254,255,719,831
255,256,733,823
256,257,741,830
257,258,736,834
258,259,714,844
259,260,696,856
260,261,693,849
261,262,711,833
262,263,751,784
263,264,788,740
264,265,811,733
265,266,720,776
266,267,646,810
267,268,588,832
268,269,541,844
269,270,505,836
270,271,468,831
271,272,445,834
272,273,437,833
273,274,426,828
274,275,405,816
275,276,389,814
276,277,356,823
277,278,317,834
278,279,287,835
279,280,245,842
280,281,229,848
281,282,230,846
282,283,232,846
283,284,241,853
284,285,265,855
285,286,272,868
286,287,289,869
287,288,302,862
288,289,267,867
289,290,246,860
290,291,226,851
291,292,202,849
292,293,173,838
293,294,163,825
294,295,153,812
295,296,160,806
296,297,169,798
297,298,195,793
298,299,192,793
299,300,191,796
300,301,192,805
301,302,199,817
302,303,181,822
303,304,191,819
304,305,276,793
305,306,349,759
306,307,406,726
307,308,448,720
308,309,470,716
309,310,487,704
310,311,497,690
311,312,504,678
312,313,518,688
313,314,539,703
314,315,547,718
315,316,555,724
316,317,567,640
317,318,590,519
318,319,599,441
319,320,606,388
320,321,609,377
321,322,613,373
322,323,630,359
323,324,636,343
324,325,635,323
325,326,631,313
326,327,626,304
327,328,614,304
328,329,609,318
329,330,613,322
330,331,623,324
331,332,629,321
332,333,645,314
333,334,654,312
334,335,670,314
335,336,683,310
336,337,701,313
337,338,714,320
338,339,722,315
339,340,728,309
340,341,736,312
341,342,742,304
342,343,737,302
