,frame,pred_x,pred_y
0,1,770,596
1,2,768,594
2,3,776,592
3,4,777,584
4,5,787,580
5,6,794,581
6,7,796,580
7,8,807,584
8,9,813,593
9,10,819,592
10,11,805,588
11,12,793,588
12,13,783,582
13,14,773,582
14,15,753,590
15,16,731,601
16,17,726,607
17,18,722,601
18,19,726,599
19,20,732,598
20,21,726,603
21,22,733,598
22,23,736,605
23,24,741,604
24,25,746,591
25,26,743,581
26,27,744,585
27,28,745,583
28,29,745,580
29,30,754,581
30,31,762,582
31,32,767,569
32,33,770,578
33,34,766,584
34,35,770,591
35,36,774,598
36,37,786,591
37,38,788,591
38,39,789,610
39,40,731,674
40,41,687,723
41,42,670,731
42,43,699,666
43,44,723,623
44,45,746,580
45,46,768,553
46,47,786,532
47,48,796,523
48,49,796,514
49,50,791,521
50,51,783,547
51,52,768,579
52,53,764,599
53,54,749,631
54,55,744,660
55,56,736,688
56,57,719,706
57,58,717,723
58,59,689,739
59,60,678,764
60,61,663,789
61,62,675,840
62,63,768,748
63,64,782,694
64,65,807,640
65,66,811,651
66,67,796,617
67,68,790,632
68,69,787,686
69,70,770,726
70,71,756,769
71,72,749,804
72,73,701,844
73,74,676,867
74,75,643,880
75,76,624,898
76,77,595,912
77,78,586,916
78,79,586,917
79,80,574,932
80,81,563,927
81,82,564,918
82,83,612,854
83,84,662,723
84,85,692,619
85,86,717,549
86,87,745,515
87,88,762,496
88,89,773,482
89,90,783,472
90,91,788,455
91,92,792,452
92,93,792,462
93,94,797,470
94,95,801,470
95,96,808,489
96,97,809,508
97,98,800,524
98,99,794,545
99,100,789,542
100,101,787,522
101,102,788,508
102,103,784,503
103,104,791,488
104,105,806,475
105,106,807,483
106,107,810,482
107,108,806,490
108,109,802,497
109,110,797,502
110,111,792,506
111,112,796,500
112,113,791,492
113,114,790,495
114,115,786,501
115,116,777,537
116,117,767,629
117,118,787,665
118,119,797,681
119,120,799,745
120,121,788,793
121,122,764,822
122,123,766,839
123,124,754,844
124,125,741,876
125,126,731,893
126,127,722,902
127,128,718,896
128,129,718,896
129,130,724,904
130,131,726,915
131,132,722,919
132,133,734,937
133,134,741,947
134,135,765,942
135,136,783,949
136,137,804,951
137,138,821,955
138,139,827,955
139,140,821,958
140,141,815,959
141,142,811,965
142,143,805,968
143,144,803,964
144,145,808,960
145,146,823,962
146,147,815,935
147,148,835,855
148,149,826,807
149,150,823,759
150,151,818,719
151,152,817,693
152,153,834,678
153,154,841,672
154,155,836,668
155,156,854,654
156,157,853,635
157,158,860,621
158,159,871,611
159,160,874,604
160,161,864,590
161,162,851,584
162,163,842,583
163,164,833,563
164,165,826,555
165,166,824,551
166,167,821,558
167,168,822,558
168,169,820,543
169,170,819,497
170,171,823,477
171,172,835,458
172,173,858,425
173,174,919,366
174,175,956,343
175,176,992,308
