,frame,pred_x,pred_y
0,1,477,301
1,2,582,358
2,3,662,399
3,4,719,433
4,5,754,467
5,6,800,476
6,7,838,482
7,8,867,490
8,9,870,503
9,10,873,504
10,11,881,499
11,12,878,485
12,13,885,481
13,14,886,485
14,15,887,486
15,16,882,492
16,17,873,498
17,18,859,507
18,19,850,509
19,20,843,509
20,21,847,506
21,22,850,498
22,23,855,487
23,24,855,475
24,25,852,499
25,26,847,519
26,27,844,538
27,28,847,548
28,29,855,556
29,30,859,566
30,31,849,575
31,32,844,580
32,33,841,584
33,34,844,581
34,35,847,579
35,36,853,576
36,37,848,569
37,38,854,562
38,39,856,554
39,40,847,554
40,41,847,555
41,42,850,556
42,43,848,557
43,44,851,554
44,45,832,556
45,46,825,558
46,47,815,549
47,48,808,542
48,49,811,554
49,50,818,562
50,51,816,576
51,52,818,587
52,53,819,592
53,54,824,588
54,55,825,589
55,56,837,585
56,57,846,589
57,58,853,597
58,59,846,591
59,60,821,554
60,61,782,518
61,62,751,491
62,63,731,474
63,64,714,446
64,65,705,431
65,66,702,411
66,67,682,407
67,68,668,415
68,69,665,420
69,70,664,429
70,71,653,429
71,72,654,421
72,73,673,421
73,74,685,429
74,75,689,431
75,76,691,431
76,77,691,427
77,78,691,422
78,79,687,424
79,80,680,427
80,81,681,427
81,82,680,425
82,83,683,426
83,84,680,422
84,85,681,418
85,86,680,423
86,87,681,428
87,88,681,432
88,89,686,436
89,90,685,438
90,91,681,425
91,92,679,420
92,93,676,416
93,94,670,414
94,95,668,427
95,96,651,433
96,97,638,432
97,98,646,433
98,99,640,432
99,100,640,433
100,101,646,442
101,102,657,443
102,103,669,446
103,104,663,449
104,105,664,452
105,106,661,453
106,107,656,445
107,108,649,436
108,109,811,446
109,110,934,466
110,111,1033,490
111,112,1095,507
112,113,1156,510
113,114,1198,514
114,115,1230,519
115,116,1247,524
116,117,1263,529
117,118,1273,536
118,119,1278,545
119,120,1287,548
120,121,1312,562
121,122,1329,580
122,123,1344,599
123,124,1355,614
124,125,1362,625
125,126,1366,624
126,127,1366,621
127,128,1366,622
128,129,1368,626
129,130,1361,612
130,131,1363,609
131,132,1369,612
132,133,1377,570
133,134,1384,550
134,135,1389,526
135,136,1393,507
136,137,1392,507
137,138,1389,514
138,139,1384,516
139,140,1370,524
140,141,1353,530
141,142,1341,533
142,143,1337,530
143,144,1335,527
144,145,1353,544
145,146,1371,553
146,147,1385,556
147,148,1395,564
148,149,1404,570
149,150,1412,582
150,151,1408,591
151,152,1405,595
152,153,1413,596
153,154,1422,597
154,155,1430,602
155,156,1436,609
156,157,1435,601
157,158,1432,591
158,159,1428,585
159,160,1427,580
160,161,1363,519
161,162,1249,465
162,163,1146,399
163,164,1068,342
164,165,999,299
165,166,949,271
166,167,921,245
167,168,899,229
168,169,850,220
169,170,816,213
170,171,795,199
171,172,779,191
172,173,765,178
173,174,750,173
174,175,741,170
175,176,748,168
176,177,749,166
177,178,748,164
178,179,747,160
179,180,754,157
180,181,745,158
181,182,735,159
182,183,721,162
183,184,707,162
184,185,695,167
185,186,688,174
186,187,683,183
187,188,679,186
188,189,683,186
189,190,685,189
190,191,684,195
191,192,684,204
192,193,689,194
193,194,693,187
194,195,698,182
195,196,700,173
196,197,707,163
197,198,709,154
198,199,710,149
199,200,707,147
200,201,708,151
201,202,707,157
202,203,696,163
203,204,683,169
204,205,677,170
205,206,677,167
206,207,671,168
207,208,665,211
208,209,676,285
209,210,692,342
210,211,699,383
211,212,711,412
212,213,726,427
213,214,739,446
214,215,740,499
215,216,746,543
216,217,720,588
217,218,695,627
218,219,668,653
219,220,653,681
220,221,646,705
221,222,639,726
222,223,633,741
223,224,623,753
224,225,615,762
225,226,610,774
226,227,601,784
227,228,597,794
228,229,599,780
229,230,606,775
230,231,611,770
231,232,613,770
232,233,625,756
233,234,633,749
234,235,642,739
235,236,646,732
236,237,655,726
237,238,659,721
238,239,660,719
239,240,662,715
240,241,652,720
241,242,648,722
242,243,660,725
243,244,666,727
244,245,677,728
245,246,663,737
246,247,657,738
247,248,657,739
248,249,669,746
249,250,663,757
250,251,650,763
251,252,645,772
252,253,646,774
253,254,644,782
