,frame,pred_x,pred_y
0,1,1187,555
1,2,1198,543
2,3,1199,539
3,4,1191,532
4,5,1201,527
5,6,1206,526
6,7,1212,526
7,8,1235,520
8,9,1261,514
9,10,1283,497
10,11,1305,487
11,12,1322,479
12,13,1344,447
13,14,1355,422
14,15,1367,409
15,16,1375,403
16,17,1383,398
17,18,1389,393
18,19,1398,393
19,20,1405,395
20,21,1413,405
21,22,1418,413
22,23,1422,422
23,24,1428,426
24,25,1434,446
25,26,1433,458
26,27,1422,470
27,28,1308,471
28,29,1227,473
29,30,1142,453
30,31,1084,436
31,32,1042,433
32,33,999,432
33,34,972,436
34,35,953,441
35,36,932,438
36,37,922,411
37,38,919,392
38,39,912,388
39,40,895,386
40,41,879,372
41,42,864,369
42,43,852,373
43,44,846,382
44,45,839,396
45,46,834,410
46,47,880,488
47,48,917,569
48,49,953,639
49,50,982,694
50,51,1010,737
51,52,1038,760
52,53,1052,774
53,54,1080,798
54,55,1086,809
55,56,1092,817
56,57,1095,823
57,58,1043,828
58,59,991,836
59,60,950,837
60,61,909,818
61,62,882,806
62,63,862,800
63,64,847,787
64,65,835,778
65,66,814,767
66,67,802,764
67,68,802,764
68,69,838,769
69,70,874,766
70,71,912,768
71,72,937,766
72,73,964,740
73,74,990,723
74,75,1003,709
75,76,1014,702
76,77,1041,688
77,78,1048,682
78,79,1056,677
79,80,1058,681
80,81,1071,685
81,82,1089,688
82,83,1108,689
83,84,1116,685
84,85,1176,687
85,86,1301,635
86,87,1396,606
87,88,1464,592
88,89,1513,586
89,90,1553,582
90,91,1555,530
91,92,1549,475
92,93,1560,456
93,94,1565,432
94,95,1565,408
95,96,1564,390
96,97,1566,399
97,98,1567,408
98,99,1570,403
99,100,1579,403
100,101,1574,388
101,102,1570,376
102,103,1567,365
103,104,1561,362
104,105,1558,362
105,106,1550,358
106,107,1546,352
107,108,1541,340
108,109,1560,360
109,110,1580,377
110,111,1586,386
111,112,1600,396
112,113,1610,411
113,114,1614,417
114,115,1624,417
115,116,1628,418
116,117,1628,426
117,118,1626,433
118,119,1621,433
