,frame,pred_x,pred_y
0,1,1307,183
1,2,1175,270
2,3,1073,344
3,4,994,404
4,5,927,445
5,6,870,465
6,7,833,483
7,8,814,518
8,9,832,540
9,10,956,623
10,11,1065,704
11,12,1144,757
12,13,1214,801
13,14,1271,833
14,15,1316,858
15,16,1354,893
16,17,1382,916
17,18,1400,930
18,19,1412,940
19,20,1420,945
20,21,1426,954
21,22,1431,960
22,23,1440,950
23,24,1461,949
24,25,1462,942
25,26,1467,935
26,27,1455,917
27,28,1439,897
28,29,1444,891
29,30,1460,894
30,31,1472,884
31,32,1483,861
32,33,1497,844
33,34,1499,848
34,35,1497,847
35,36,1479,856
36,37,1464,850
37,38,1470,848
38,39,1477,871
39,40,1477,908
40,41,1459,922
41,42,1455,906
42,43,1451,893
43,44,1464,880
44,45,1471,876
45,46,1482,866
46,47,1476,867
47,48,1470,861
48,49,1462,859
49,50,1455,855
50,51,1456,844
51,52,1456,840
52,53,1459,834
53,54,1451,839
54,55,1443,843
55,56,1444,849
56,57,1451,853
57,58,1459,861
58,59,1468,865
59,60,1486,869
60,61,1488,867
61,62,1490,870
62,63,1492,874
63,64,1499,879
64,65,1504,880
65,66,1506,876
66,67,1504,882
67,68,1499,877
68,69,1506,883
69,70,1509,885
70,71,1512,885
71,72,1508,882
72,73,1512,867
73,74,1512,856
74,75,1516,839
75,76,1525,837
76,77,1536,844
77,78,1544,850
78,79,1547,850
79,80,1551,853
80,81,1560,845
81,82,1566,837
82,83,1561,842
83,84,1551,849
84,85,1559,867
85,86,1567,881
86,87,1563,898
87,88,1570,911
88,89,1576,922
89,90,1568,914
90,91,1562,904
91,92,1558,895
92,93,1555,889
93,94,1557,882
94,95,1564,887
95,96,1563,890
96,97,1551,860
97,98,1546,842
98,99,1546,835
99,100,1540,828
100,101,1538,834
101,102,1545,843
102,103,1547,851
103,104,1546,857
104,105,1544,858
105,106,1546,869
106,107,1543,878
107,108,1526,881
108,109,1525,884
109,110,1524,885
110,111,1525,890
111,112,1531,894
112,113,1533,894
113,114,1525,901
114,115,1521,914
115,116,1514,934
116,117,1412,900
117,118,1245,788
118,119,1074,665
119,120,934,555
120,121,828,513
121,122,742,482
122,123,675,445
123,124,616,432
124,125,582,411
125,126,550,385
126,127,528,371
127,128,491,366
128,129,461,369
129,130,452,370
130,131,449,370
131,132,459,389
132,133,432,402
133,134,428,386
134,135,431,382
135,136,435,390
136,137,433,377
137,138,436,381
138,139,440,379
139,140,441,367
140,141,457,369
141,142,451,371
142,143,442,371
143,144,443,363
144,145,444,356
145,146,447,355
146,147,456,361
147,148,463,364
148,149,467,355
149,150,470,356
150,151,459,348
151,152,448,341
152,153,446,337
153,154,443,342
154,155,438,356
155,156,437,365
156,157,449,367
157,158,465,365
158,159,469,356
159,160,474,347
160,161,485,335
161,162,488,343
162,163,484,352
163,164,477,359
164,165,464,366
165,166,448,383
166,167,441,401
167,168,438,412
168,169,402,418
169,170,388,426
170,171,379,423
171,172,376,420
172,173,380,412
173,174,376,403
174,175,388,401
175,176,400,391
176,177,400,384
177,178,397,383
178,179,393,384
179,180,392,381
180,181,391,387
181,182,398,382
182,183,406,391
183,184,403,409
184,185,399,425
185,186,396,441
186,187,384,445
187,188,378,455
188,189,384,466
189,190,384,470
190,191,383,468
191,192,383,473
192,193,402,454
193,194,422,426
194,195,442,409
195,196,457,403
196,197,463,406
197,198,454,424
198,199,461,425
199,200,470,408
200,201,479,396
201,202,492,385
202,203,503,380
203,204,514,370
204,205,491,367
205,206,481,357
206,207,486,353
207,208,475,366
208,209,454,378
209,210,442,384
210,211,428,390
211,212,426,401
212,213,426,403
213,214,412,411
214,215,407,415
215,216,405,410
216,217,410,414
217,218,407,422
218,219,404,428
219,220,411,411
220,221,426,398
221,222,426,395
222,223,486,411
223,224,605,444
224,225,697,474
225,226,765,508
226,227,813,538
227,228,862,570
228,229,883,586
229,230,893,608
230,231,909,624
231,232,911,643
232,233,913,670
233,234,914,671
234,235,914,670
235,236,933,661
236,237,944,654
237,238,945,656
238,239,948,671
239,240,953,673
240,241,942,686
241,242,941,701
242,243,935,694
243,244,926,689
244,245,915,687
245,246,905,692
246,247,901,711
247,248,914,710
248,249,922,705
249,250,930,707
250,251,930,709
251,252,929,716
252,253,922,695
253,254,904,678
254,255,903,657
255,256,909,648
256,257,914,640
257,258,915,649
258,259,910,653
259,260,905,662
260,261,908,676
261,262,905,681
262,263,895,675
263,264,889,675
264,265,889,675
265,266,889,675
266,267,888,676
267,268,891,680
268,269,894,678
269,270,908,663
270,271,914,655
271,272,919,651
272,273,925,649
273,274,927,645
274,275,924,649
275,276,923,645
276,277,935,658
277,278,944,667
278,279,952,675
279,280,953,675
280,281,948,676
281,282,941,689
282,283,932,683
283,284,923,676
284,285,916,678
285,286,915,680
286,287,907,676
287,288,894,668
288,289,910,677
289,290,922,681
290,291,942,679
291,292,956,677
292,293,965,677
293,294,967,680
294,295,972,684
295,296,975,674
296,297,977,672
297,298,978,669
298,299,982,674
299,300,986,676
300,301,995,670
301,302,1003,666
302,303,1010,664
303,304,1019,663
304,305,1016,659
305,306,1016,657
306,307,1011,668
307,308,1005,674
308,309,1007,671
309,310,1009,666
310,311,999,664
311,312,986,666
312,313,981,672
313,314,975,683
314,315,975,677
315,316,970,669
316,317,938,688
317,318,784,743
318,319,623,771
319,320,484,775
320,321,380,802
321,322,286,797
322,323,198,795
323,324,118,809
324,325,21,821
325,326,-49,833
326,327,-102,830
327,328,-147,845
328,329,-195,864
329,330,-243,880
330,331,-273,903
331,332,-296,916
332,333,-321,922
333,334,-334,928
334,335,-336,932
335,336,-356,939
336,337,-386,932
337,338,-424,916
338,339,-453,907
339,340,-471,903
340,341,-488,903
341,342,-522,900
342,343,-555,898
343,344,-564,898
344,345,-546,897
345,346,-520,892
346,347,-505,896
347,348,-501,904
348,349,-486,906
349,350,-463,905
350,351,-433,901
351,352,-394,900
352,353,-365,899
353,354,-359,896
354,355,-358,893
355,356,-366,886
356,357,-393,874
357,358,-397,873
358,359,-371,870
359,360,-329,858
360,361,-296,848
361,362,-267,842
362,363,-260,840
363,364,-250,839
364,365,-258,842
365,366,-270,847
366,367,-266,850
367,368,-267,849
368,369,-273,850
369,370,-301,856
370,371,-324,860
371,372,-349,851
372,373,-336,845
373,374,-339,859
374,375,-331,870
375,376,-320,874
376,377,-312,876
377,378,-312,865
378,379,-311,859
379,380,-317,860
380,381,-338,858
381,382,-343,855
382,383,-351,856
383,384,-352,849
384,385,-385,867
385,386,-403,878
386,387,-418,887
387,388,-422,892
388,389,-387,890
389,390,-345,884
390,391,-357,870
391,392,-342,869
392,393,-336,878
393,394,-339,880
394,395,-331,884
395,396,-320,889
396,397,-317,876
397,398,-314,867
398,399,-319,869
399,400,-315,877
400,401,-307,875
401,402,-288,878
402,403,-288,877
403,404,-265,867
404,405,-251,859
405,406,-254,839
406,407,-126,794
407,408,138,705
408,409,318,630
409,410,407,556
410,411,479,499
411,412,537,460
412,413,586,422
413,414,618,383
414,415,645,362
415,416,656,357
416,417,668,352
417,418,670,359
418,419,673,368
419,420,685,377
420,421,687,397
421,422,691,411
422,423,693,413
423,424,685,429
424,425,672,441
425,426,683,464
426,427,695,461
427,428,713,483
428,429,722,477
429,430,718,480
430,431,713,480
431,432,719,482
432,433,695,492
433,434,682,494
434,435,671,488
435,436,670,488
436,437,672,484
437,438,662,485
438,439,679,489
439,440,686,494
440,441,689,492
441,442,688,485
442,443,685,486
443,444,683,488
444,445,669,494
445,446,663,494
446,447,660,495
447,448,655,497
448,449,646,500
449,450,645,496
450,451,649,480
451,452,643,477
452,453,645,453
453,454,648,450
454,455,646,465
455,456,642,462
456,457,658,468
457,458,661,483
458,459,667,484
459,460,676,479
460,461,687,470
461,462,695,468
462,463,700,465
463,464,699,468
464,465,697,476
465,466,695,484
466,467,692,502
467,468,692,498
468,469,684,488
469,470,690,479
470,471,697,483
471,472,702,483
472,473,697,482
473,474,694,483
474,475,704,475
475,476,689,479
476,477,682,479
477,478,668,483
478,479,669,491
479,480,680,480
480,481,681,490
481,482,662,488
482,483,645,497
483,484,638,491
484,485,643,482
485,486,649,475
486,487,655,469
487,488,660,472
488,489,655,478
489,490,655,474
490,491,679,466
491,492,693,455
492,493,701,459
493,494,706,455
494,495,706,469
495,496,707,477
496,497,704,488
497,498,704,491
498,499,703,482
499,500,697,474
500,501,699,482
501,502,706,477
502,503,707,481
503,504,703,498
504,505,700,494
505,506,702,487
506,507,712,484
507,508,715,481
508,509,719,477
509,510,724,484
510,511,726,486
511,512,718,484
512,513,732,471
513,514,864,373
514,515,984,313
515,516,1103,256
516,517,1190,203
517,518,1244,164
518,519,1277,126
519,520,1320,103
520,521,1352,89
521,522,1378,83
522,523,1394,75
523,524,1410,71
524,525,1418,69
525,526,1427,67
526,527,1429,67
527,528,1432,68
528,529,1443,61
529,530,1453,60
530,531,1464,55
531,532,1473,54
532,533,1468,50
533,534,1472,48
534,535,1469,41
535,536,1467,38
536,537,1468,42
537,538,1464,43
538,539,1464,43
539,540,1464,38
540,541,1454,42
541,542,1448,43
542,543,1444,46
543,544,1439,47
544,545,1434,44
545,546,1434,44
546,547,1430,46
547,548,1430,46
548,549,1426,42
549,550,1420,42
550,551,1420,45
551,552,1423,45
552,553,1407,44
553,554,1399,46
554,555,1393,46
555,556,1385,45
556,557,1379,43
557,558,1375,42
558,559,1381,46
559,560,1385,51
560,561,1389,53
561,562,1390,55
562,563,1397,61
563,564,1400,64
564,565,1406,60
565,566,1420,58
566,567,1432,59
567,568,1441,65
568,569,1443,70
569,570,1441,70
570,571,1443,65
571,572,1440,62
572,573,1438,59
573,574,1434,57
574,575,1435,53
575,576,1436,50
576,577,1438,54
577,578,1436,57
578,579,1442,61
