,frame,pred_x,pred_y
0,1,907,465
1,2,993,486
2,3,1041,465
3,4,1069,478
4,5,1101,492
5,6,1126,493
6,7,1142,500
7,8,1153,499
8,9,1168,499
9,10,1163,543
10,11,1168,586
11,12,1165,625
12,13,1177,640
13,14,1185,651
14,15,1194,660
15,16,1200,665
16,17,1208,672
17,18,1214,676
18,19,1225,683
19,20,1239,694
20,21,1249,700
21,22,1256,710
22,23,1257,714
23,24,1259,727
24,25,1276,724
25,26,1284,727
26,27,1289,700
27,28,1296,668
28,29,1298,644
29,30,1293,624
30,31,1300,606
31,32,1299,589
32,33,1304,568
33,34,1330,550
34,35,1351,553
35,36,1366,549
36,37,1382,573
37,38,1399,595
38,39,1406,599
39,40,1414,605
40,41,1422,614
41,42,1428,620
42,43,1441,628
43,44,1448,634
44,45,1457,635
45,46,1460,632
46,47,1466,625
47,48,1472,582
48,49,1457,545
49,50,1446,533
50,51,1443,513
51,52,1440,506
52,53,1433,469
53,54,1429,452
54,55,1419,424
55,56,1410,409
56,57,1404,402
57,58,1393,411
58,59,1377,432
59,60,1304,448
60,61,1217,445
61,62,1163,438
62,63,1115,425
63,64,1078,419
64,65,1045,414
65,66,1023,431
66,67,1018,476
67,68,1019,511
68,69,1017,539
69,70,1016,559
70,71,1012,580
71,72,1017,595
72,73,1019,617
73,74,1016,636
74,75,1014,655
75,76,1014,669
76,77,1008,666
77,78,999,665
78,79,996,666
79,80,991,670
80,81,1078,684
81,82,1143,692
82,83,1197,692
83,84,1230,685
84,85,1272,656
85,86,1306,654
86,87,1332,653
87,88,1358,645
88,89,1378,639
89,90,1391,634
90,91,1406,636
91,92,1405,621
92,93,1411,624
93,94,1411,618
94,95,1402,620
95,96,1411,624
96,97,1405,614
97,98,1395,600
98,99,1399,601
99,100,1382,604
100,101,1338,607
101,102,1306,606
102,103,1283,609
103,104,1267,606
104,105,1257,613
105,106,1248,616
106,107,1235,622
107,108,1228,621
108,109,1236,629
109,110,1239,635
110,111,1242,644
111,112,1244,657
112,113,1249,665
113,114,1253,670
114,115,1251,675
115,116,1248,680
116,117,1246,678
117,118,1243,672
118,119,1240,666
