,frame,pred_x,pred_y
0,1,1202,567
1,2,1200,574
2,3,1200,581
3,4,1205,585
4,5,1203,583
5,6,1203,582
6,7,1197,579
7,8,1202,563
8,9,1220,553
9,10,1233,537
10,11,1240,535
11,12,1248,535
12,13,1265,538
13,14,1279,539
14,15,1286,533
15,16,1295,530
16,17,1301,534
17,18,1306,535
18,19,1305,531
19,20,1305,527
20,21,1311,527
21,22,1315,529
22,23,1317,527
23,24,1318,528
24,25,1260,536
25,26,1215,539
26,27,1186,544
27,28,1155,560
28,29,1133,575
29,30,1127,587
30,31,1119,588
31,32,1103,586
32,33,1100,586
33,34,1097,585
34,35,1099,586
35,36,1106,583
36,37,1082,595
37,38,1017,605
38,39,979,653
39,40,950,691
40,41,924,717
41,42,911,729
42,43,900,745
43,44,898,755
44,45,899,763
45,46,896,771
46,47,890,776
47,48,885,777
48,49,883,773
49,50,873,774
50,51,839,743
51,52,816,715
52,53,791,688
53,54,774,669
54,55,769,641
55,56,766,606
56,57,761,579
57,58,752,562
58,59,744,539
59,60,741,509
60,61,736,489
61,62,731,475
62,63,745,456
63,64,753,436
64,65,750,436
65,66,749,435
66,67,748,430
67,68,750,426
68,69,869,417
69,70,972,415
70,71,1054,415
71,72,1116,407
72,73,1179,409
73,74,1226,413
74,75,1255,410
75,76,1279,404
76,77,1302,398
77,78,1321,385
78,79,1337,380
79,80,1353,379
80,81,1362,376
81,82,1370,376
82,83,1374,379
83,84,1377,378
84,85,1396,408
85,86,1415,428
86,87,1424,429
87,88,1426,428
88,89,1436,439
89,90,1446,444
90,91,1446,448
91,92,1448,448
92,93,1448,448
93,94,1455,462
94,95,1466,475
95,96,1473,483
96,97,1473,485
97,98,1471,486
98,99,1465,491
99,100,1463,492
100,101,1457,489
101,102,1450,487
102,103,1447,482
103,104,1446,483
104,105,1447,490
105,106,1449,501
106,107,1452,503
107,108,1456,506
108,109,1456,516
109,110,1446,529
110,111,1445,549
111,112,1437,567
112,113,1438,583
113,114,1430,599
114,115,1419,610
115,116,1410,611
116,117,1400,618
117,118,1398,630
118,119,1392,639
