,frame,pred_x,pred_y
0,1,1225,684
1,2,1162,658
2,3,1151,612
3,4,1139,566
4,5,1103,618
5,6,1141,693
6,7,1162,684
7,8,1181,662
8,9,1185,646
9,10,1205,622
10,11,1222,590
11,12,1235,560
12,13,1223,552
13,14,1157,545
14,15,1088,541
15,16,1035,543
16,17,995,539
17,18,969,536
18,19,950,538
19,20,934,533
20,21,926,508
21,22,918,500
22,23,920,503
23,24,910,496
24,25,915,504
25,26,909,515
26,27,912,509
27,28,941,512
28,29,1067,487
29,30,1160,461
30,31,1232,449
31,32,1284,437
32,33,1320,436
33,34,1350,432
34,35,1373,432
35,36,1394,440
36,37,1415,447
37,38,1422,452
38,39,1432,450
39,40,1434,448
40,41,1440,451
41,42,1440,451
42,43,1441,455
43,44,1453,454
44,45,1455,461
45,46,1460,462
46,47,1461,467
47,48,1463,470
48,49,1471,477
49,50,1486,484
50,51,1497,495
51,52,1499,515
52,53,1486,555
53,54,1459,593
54,55,1438,623
55,56,1416,635
56,57,1405,648
57,58,1392,666
58,59,1387,684
59,60,1383,696
60,61,1358,698
61,62,1343,707
62,63,1314,705
63,64,1296,710
64,65,1282,707
65,66,1277,711
66,67,1268,716
67,68,1271,717
68,69,1286,677
69,70,1297,642
70,71,1313,608
71,72,1322,583
72,73,1337,575
73,74,1350,527
74,75,1346,479
75,76,1349,443
76,77,1344,420
77,78,1343,407
78,79,1339,397
79,80,1334,389
80,81,1329,381
81,82,1330,377
82,83,1335,374
83,84,1334,372
84,85,1274,382
85,86,1210,403
86,87,1159,424
87,88,1118,439
88,89,1068,453
89,90,1027,466
90,91,999,487
91,92,980,502
92,93,967,513
93,94,953,518
94,95,949,524
95,96,943,529
96,97,940,521
97,98,953,503
98,99,956,488
99,100,991,498
100,101,1019,522
101,102,1049,538
102,103,1074,549
103,104,1087,560
104,105,1104,570
105,106,1117,576
106,107,1132,582
107,108,1139,582
108,109,1149,567
109,110,1157,556
110,111,1160,555
111,112,1169,554
112,113,1170,552
113,114,1174,552
114,115,1187,547
115,116,1188,548
116,117,1176,557
117,118,1173,563
