,frame,pred_x,pred_y
0,1,1237,594
1,2,1238,591
2,3,1241,589
3,4,1239,596
4,5,1234,598
5,6,1235,590
6,7,1235,579
7,8,1236,571
8,9,1233,573
9,10,1234,574
10,11,1238,589
11,12,1246,602
12,13,1282,617
13,14,1311,633
14,15,1334,652
15,16,1354,668
16,17,1370,688
17,18,1383,697
18,19,1387,707
19,20,1391,715
20,21,1404,713
21,22,1406,717
22,23,1334,698
23,24,1264,681
24,25,1229,666
25,26,1201,653
26,27,1181,646
27,28,1162,647
28,29,1147,643
29,30,1141,641
30,31,1146,635
31,32,1150,628
32,33,1148,606
33,34,1132,577
34,35,1121,554
35,36,1113,539
36,37,1091,517
37,38,1075,503
38,39,1060,489
39,40,1035,476
40,41,1095,489
41,42,1139,503
42,43,1176,510
43,44,1206,513
44,45,1240,512
45,46,1264,514
46,47,1290,527
47,48,1328,526
48,49,1382,525
49,50,1421,529
50,51,1449,528
51,52,1474,526
52,53,1493,526
53,54,1506,523
54,55,1517,520
55,56,1522,524
56,57,1526,527
57,58,1520,581
58,59,1509,624
59,60,1498,660
60,61,1460,688
61,62,1430,710
62,63,1404,723
63,64,1383,731
64,65,1373,747
65,66,1361,758
66,67,1356,766
67,68,1362,771
68,69,1362,767
69,70,1365,763
70,71,1369,757
71,72,1373,748
72,73,1367,753
73,74,1305,763
74,75,1253,773
75,76,1207,774
76,77,1163,775
77,78,1138,783
78,79,1116,788
79,80,1090,792
80,81,1077,787
81,82,1031,784
82,83,988,782
83,84,958,783
84,85,901,766
85,86,857,754
86,87,826,746
87,88,803,741
88,89,780,742
89,90,749,746
90,91,718,756
91,92,687,761
92,93,655,762
93,94,631,762
94,95,624,762
95,96,624,762
96,97,612,762
97,98,609,760
98,99,643,744
99,100,750,710
100,101,862,663
101,102,941,651
102,103,990,645
103,104,1036,637
104,105,1072,623
105,106,1107,610
106,107,1135,616
107,108,1150,609
108,109,1174,614
109,110,1194,611
110,111,1203,619
111,112,1221,623
112,113,1239,626
113,114,1248,628
114,115,1246,624
115,116,1247,632
116,117,1243,627
117,118,1243,623
118,119,1247,623
