,frame,pred_x,pred_y
0,1,890,102
1,2,858,191
2,3,843,280
3,4,830,356
4,5,815,417
5,6,809,466
6,7,804,499
7,8,807,520
8,9,823,606
9,10,924,463
10,11,960,437
11,12,961,426
12,13,954,456
13,14,970,442
14,15,969,424
15,16,926,410
16,17,902,438
17,18,867,441
18,19,855,450
19,20,846,476
20,21,838,491
21,22,812,492
22,23,792,491
23,24,767,485
24,25,763,492
25,26,766,484
26,27,768,484
27,28,769,477
28,29,764,473
29,30,763,478
30,31,768,481
31,32,774,486
32,33,781,486
33,34,791,489
34,35,795,488
35,36,796,489
36,37,792,502
37,38,785,514
38,39,782,518
39,40,782,515
40,41,775,511
41,42,780,509
42,43,786,507
43,44,785,508
44,45,781,513
45,46,773,517
46,47,770,529
47,48,754,550
48,49,748,563
49,50,751,582
50,51,752,601
51,52,748,618
52,53,738,631
53,54,730,643
54,55,727,646
55,56,728,638
56,57,734,616
57,58,740,603
58,59,757,592
59,60,754,599
60,61,749,580
61,62,747,575
62,63,746,571
63,64,747,566
64,65,744,561
65,66,742,556
66,67,743,560
67,68,744,554
68,69,747,548
69,70,745,546
70,71,758,532
71,72,770,520
72,73,765,529
73,74,764,532
74,75,758,535
75,76,753,542
76,77,753,545
77,78,755,550
78,79,754,558
79,80,757,559
80,81,757,560
81,82,756,560
82,83,757,556
83,84,762,540
84,85,750,525
85,86,740,520
86,87,732,519
87,88,724,523
88,89,720,513
89,90,717,507
90,91,719,504
91,92,725,500
92,93,728,500
93,94,732,497
94,95,732,498
95,96,727,491
96,97,741,508
97,98,750,523
98,99,763,520
99,100,773,518
100,101,773,519
101,102,775,532
102,103,765,539
103,104,765,540
104,105,769,537
105,106,775,535
106,107,778,537
107,108,778,549
108,109,779,555
109,110,775,568
110,111,771,585
111,112,764,601
112,113,764,601
113,114,768,609
114,115,761,605
115,116,753,608
116,117,750,610
117,118,743,616
118,119,737,617
119,120,737,598
120,121,726,592
121,122,718,587
122,123,710,591
123,124,706,594
124,125,704,592
125,126,709,585
126,127,709,580
127,128,715,572
128,129,719,565
129,130,721,560
130,131,730,547
131,132,737,531
132,133,736,513
133,134,734,503
134,135,755,504
135,136,927,494
136,137,1067,494
137,138,1163,476
138,139,1239,463
139,140,1301,456
140,141,1352,452
141,142,1385,455
142,143,1406,451
143,144,1426,451
144,145,1446,447
145,146,1456,442
146,147,1469,446
147,148,1470,452
148,149,1477,461
149,150,1481,478
150,151,1477,475
151,152,1470,473
152,153,1463,469
153,154,1462,474
154,155,1456,477
155,156,1460,483
156,157,1461,478
157,158,1455,479
158,159,1455,481
159,160,1461,487
160,161,1456,488
161,162,1461,493
162,163,1470,501
163,164,1472,512
164,165,1473,512
165,166,1466,522
166,167,1451,519
167,168,1452,526
168,169,1454,538
169,170,1458,548
170,171,1456,548
171,172,1466,548
172,173,1465,535
173,174,1462,518
174,175,1462,501
175,176,1457,489
176,177,1452,488
177,178,1452,487
178,179,1455,489
179,180,1456,488
180,181,1460,497
181,182,1461,504
182,183,1460,502
183,184,1457,504
184,185,1452,505
185,186,1434,532
186,187,1382,509
187,188,1339,452
188,189,1332,488
189,190,1351,551
190,191,1391,584
191,192,1405,600
192,193,1412,612
193,194,1411,612
194,195,1402,615
195,196,1409,600
196,197,1404,578
197,198,1411,553
198,199,1405,539
199,200,1406,513
200,201,1411,493
201,202,1415,484
202,203,1415,474
203,204,1418,467
204,205,1430,492
205,206,1436,513
206,207,1448,534
207,208,1456,558
208,209,1457,578
209,210,1460,592
210,211,1470,598
211,212,1474,603
212,213,1480,604
213,214,1486,607
214,215,1490,609
215,216,1488,609
216,217,1465,581
217,218,1450,558
218,219,1445,542
219,220,1442,525
220,221,1437,517
221,222,1437,507
222,223,1438,489
223,224,1439,476
224,225,1437,479
225,226,1437,480
226,227,1438,481
227,228,1440,482
228,229,1446,504
229,230,1455,513
230,231,1454,524
231,232,1459,527
232,233,1460,527
233,234,1465,536
234,235,1471,548
235,236,1447,552
236,237,1337,527
237,238,1248,501
238,239,1174,469
239,240,1117,441
240,241,1079,421
241,242,1054,410
242,243,1035,400
243,244,1018,398
244,245,1004,398
245,246,992,396
246,247,987,387
247,248,983,374
248,249,987,357
249,250,988,342
250,251,987,346
251,252,986,344
252,253,974,369
253,254,972,384
254,255,977,391
255,256,972,398
256,257,969,396
257,258,968,382
258,259,968,377
259,260,964,373
260,261,962,393
261,262,966,405
262,263,977,403
263,264,991,393
264,265,990,392
265,266,1001,372
266,267,1005,372
267,268,1006,383
268,269,1008,390
269,270,997,400
270,271,992,408
271,272,985,416
272,273,978,412
273,274,975,418
274,275,983,436
275,276,984,459
276,277,980,456
277,278,980,450
278,279,982,441
279,280,978,431
280,281,975,424
281,282,965,436
282,283,964,445
283,284,959,446
284,285,964,444
285,286,965,444
286,287,966,440
287,288,971,445
288,289,991,434
289,290,1005,430
290,291,1014,426
291,292,1016,417
292,293,1027,416
293,294,1040,418
294,295,1048,432
295,296,1057,434
296,297,1063,411
297,298,1068,400
298,299,1070,393
299,300,1068,389
300,301,1063,382
301,302,1062,372
302,303,1053,379
303,304,1051,380
304,305,1050,386
305,306,1049,388
306,307,1051,380
307,308,1051,378
308,309,1048,367
309,310,1048,359
310,311,1047,356
311,312,1050,356
312,313,1042,384
313,314,1037,400
314,315,1038,413
315,316,1037,415
316,317,1027,412
317,318,1018,408
318,319,1013,420
319,320,1005,431
320,321,993,437
321,322,986,436
322,323,981,433
323,324,977,428
324,325,992,424
325,326,1003,424
326,327,1004,429
327,328,1002,431
328,329,999,409
329,330,992,412
330,331,989,414
331,332,986,422
332,333,989,424
333,334,993,419
334,335,990,416
335,336,996,413
336,337,1002,397
337,338,1001,396
338,339,1001,394
339,340,1000,395
340,341,1003,399
341,342,1014,351
342,343,1021,277
343,344,1040,213
344,345,1044,178
345,346,1046,151
346,347,1038,129
347,348,1023,115
348,349,1002,102
349,350,984,93
350,351,970,90
351,352,958,84
352,353,949,79
353,354,932,105
354,355,918,129
355,356,943,140
356,357,975,130
357,358,989,124
358,359,959,118
359,360,947,134
360,361,944,135
361,362,924,137
362,363,914,134
363,364,891,123
364,365,880,109
365,366,881,95
366,367,894,84
367,368,905,75
368,369,920,68
369,370,921,68
370,371,925,64
371,372,926,60
372,373,924,62
373,374,917,62
374,375,913,64
375,376,915,60
376,377,918,67
377,378,922,71
378,379,927,74
379,380,928,75
380,381,927,78
381,382,927,82
382,383,926,83
383,384,923,85
384,385,913,91
385,386,905,97
386,387,899,100
387,388,891,108
388,389,890,109
389,390,889,109
390,391,883,107
391,392,876,106
392,393,874,117
393,394,875,116
394,395,871,132
395,396,864,145
396,397,873,132
397,398,885,118
398,399,891,114
399,400,900,109
400,401,903,98
401,402,906,88
402,403,911,80
403,404,907,78
