,frame,pred_x,pred_y
0,1,579,749
1,2,611,676
2,3,641,617
3,4,658,592
4,5,662,579
5,6,669,564
6,7,672,560
7,8,672,553
8,9,678,546
9,10,680,546
10,11,682,551
11,12,683,557
12,13,693,581
13,14,719,557
14,15,869,478
15,16,971,443
16,17,1007,370
17,18,965,368
18,19,904,394
19,20,866,429
20,21,838,448
21,22,808,450
22,23,787,444
23,24,781,432
24,25,793,431
25,26,807,421
26,27,808,410
27,28,806,409
28,29,803,416
29,30,798,425
30,31,793,431
31,32,800,433
32,33,799,423
33,34,793,430
34,35,789,436
35,36,806,414
36,37,795,419
37,38,793,418
38,39,781,426
39,40,767,441
40,41,771,452
41,42,767,448
42,43,758,467
43,44,767,473
44,45,772,476
45,46,781,480
46,47,785,487
47,48,793,491
48,49,769,495
49,50,754,493
50,51,738,502
51,52,736,502
52,53,735,509
53,54,728,515
54,55,731,512
55,56,740,498
56,57,748,490
57,58,746,497
58,59,766,508
59,60,783,521
60,61,807,538
61,62,823,549
62,63,832,552
63,64,843,553
64,65,855,552
65,66,869,572
66,67,864,586
67,68,865,587
68,69,859,589
69,70,853,602
70,71,860,606
71,72,861,596
72,73,871,605
73,74,881,617
74,75,887,627
75,76,908,629
76,77,931,626
77,78,947,623
78,79,964,622
79,80,978,619
80,81,1006,608
81,82,1025,603
82,83,1029,598
83,84,1032,592
84,85,1034,596
85,86,1036,598
86,87,1043,590
87,88,1053,586
88,89,1067,574
89,90,1080,562
90,91,1085,558
91,92,1087,550
92,93,1093,544
93,94,1112,536
94,95,1110,550
95,96,1101,554
96,97,1088,582
97,98,1070,589
98,99,1038,591
99,100,1011,594
100,101,993,591
101,102,967,578
102,103,950,565
103,104,940,573
104,105,937,582
105,106,933,585
106,107,935,584
107,108,935,600
108,109,945,573
109,110,1005,523
110,111,1065,457
111,112,1119,413
112,113,1167,372
113,114,1201,346
114,115,1233,332
115,116,1254,305
116,117,1273,285
117,118,1291,275
118,119,1312,263
119,120,1329,251
120,121,1337,228
121,122,1340,213
122,123,1347,211
123,124,1355,210
124,125,1363,212
125,126,1370,206
126,127,1377,210
127,128,1382,205
128,129,1380,209
129,130,1383,213
130,131,1393,215
131,132,1405,223
132,133,1421,228
133,134,1431,229
134,135,1435,224
135,136,1443,219
136,137,1454,219
137,138,1463,214
138,139,1471,214
139,140,1474,214
140,141,1476,201
141,142,1477,195
142,143,1479,190
143,144,1478,188
144,145,1460,203
145,146,1443,207
146,147,1430,209
147,148,1423,210
148,149,1417,209
149,150,1415,209
150,151,1414,208
151,152,1415,214
152,153,1412,222
153,154,1412,235
154,155,1411,245
155,156,1415,233
156,157,1425,241
157,158,1403,236
158,159,1374,218
159,160,1353,199
160,161,1330,191
161,162,1289,250
162,163,1224,357
163,164,1150,457
164,165,1102,532
165,166,1063,600
166,167,1030,660
167,168,994,709
168,169,971,720
169,170,963,735
170,171,945,733
171,172,938,746
172,173,931,758
173,174,919,765
174,175,906,773
175,176,901,770
176,177,892,776
177,178,891,782
178,179,893,776
179,180,902,763
180,181,901,750
181,182,907,742
182,183,908,725
183,184,908,711
184,185,911,713
185,186,915,718
186,187,912,715
187,188,906,719
188,189,898,734
189,190,891,748
190,191,902,758
191,192,902,730
192,193,908,688
193,194,908,667
194,195,906,643
195,196,910,620
196,197,922,599
197,198,934,580
198,199,935,567
199,200,942,551
200,201,939,545
201,202,943,549
202,203,946,552
203,204,951,554
204,205,939,569
205,206,926,577
206,207,916,588
207,208,904,597
208,209,907,614
209,210,908,630
210,211,907,641
211,212,910,640
212,213,848,648
213,214,719,626
214,215,608,595
215,216,533,572
216,217,444,555
217,218,382,550
218,219,344,559
219,220,322,563
220,221,293,545
221,222,276,533
222,223,269,513
223,224,252,514
224,225,260,514
225,226,271,511
226,227,282,519
227,228,279,521
228,229,234,543
229,230,203,564
230,231,185,564
231,232,170,566
232,233,158,576
233,234,152,583
234,235,165,582
235,236,160,587
236,237,150,590
237,238,165,587
238,239,168,582
239,240,156,588
240,241,155,604
241,242,170,612
242,243,161,617
243,244,163,623
244,245,163,620
245,246,161,607
246,247,159,603
247,248,172,593
248,249,199,588
249,250,217,579
250,251,227,571
251,252,234,566
252,253,237,551
253,254,230,548
254,255,230,547
255,256,242,541
256,257,245,546
257,258,248,535
258,259,269,516
259,260,287,502
260,261,312,477
261,262,317,473
262,263,328,465
263,264,363,427
264,265,400,324
265,266,421,265
266,267,437,216
267,268,433,177
268,269,439,153
269,270,434,131
270,271,427,126
271,272,439,108
272,273,451,88
273,274,456,73
274,275,447,73
275,276,437,79
276,277,412,80
277,278,405,79
278,279,401,74
279,280,399,70
280,281,404,74
281,282,412,72
282,283,421,67
283,284,439,59
284,285,445,57
285,286,446,57
286,287,442,57
287,288,449,59
288,289,432,57
289,290,415,53
290,291,428,47
291,292,436,45
292,293,457,40
293,294,471,37
294,295,496,40
295,296,509,48
296,297,519,50
297,298,531,51
298,299,549,50
299,300,553,56
300,301,567,113
301,302,584,196
302,303,613,282
303,304,648,346
304,305,683,394
305,306,714,426
306,307,745,450
307,308,772,460
308,309,792,472
309,310,761,421
310,311,694,351
311,312,651,290
312,313,607,270
313,314,573,262
314,315,540,256
315,316,473,308
316,317,402,381
317,318,354,449
318,319,327,522
319,320,304,583
320,321,284,630
321,322,283,684
322,323,275,734
323,324,271,770
324,325,286,770
325,326,291,774
326,327,295,780
327,328,309,797
328,329,311,806
329,330,307,816
330,331,290,811
331,332,274,809
332,333,259,823
333,334,257,837
334,335,271,840
335,336,275,839
336,337,272,831
337,338,271,813
338,339,266,787
339,340,262,780
340,341,253,792
341,342,243,792
342,343,245,806
343,344,241,815
344,345,232,818
345,346,222,823
346,347,219,828
347,348,222,840
348,349,251,831
349,350,251,832
350,351,265,831
351,352,275,829
352,353,282,821
353,354,292,809
