,frame,pred_x,pred_y
0,1,1249,548
1,2,1117,552
2,3,1014,555
3,4,937,558
4,5,876,565
5,6,842,580
6,7,817,590
7,8,911,522
8,9,1032,402
9,10,1121,283
10,11,1191,199
11,12,1249,144
12,13,1301,118
13,14,1340,99
14,15,1372,82
15,16,1392,71
16,17,1404,58
17,18,1416,55
18,19,1430,56
19,20,1439,54
20,21,1446,57
21,22,1448,58
22,23,1452,60
23,24,1461,75
24,25,1473,79
25,26,1480,82
26,27,1475,85
27,28,1477,89
28,29,1479,91
29,30,1480,88
30,31,1479,86
31,32,1479,89
32,33,1480,90
33,34,1481,84
34,35,1484,84
35,36,1490,84
36,37,1490,75
37,38,1496,70
38,39,1497,68
39,40,1498,66
40,41,1493,63
41,42,1495,69
42,43,1490,74
43,44,1483,76
44,45,1474,82
45,46,1470,82
46,47,1468,85
47,48,1464,78
48,49,1478,77
49,50,1485,77
50,51,1489,78
51,52,1493,80
52,53,1492,74
53,54,1490,70
54,55,1488,70
55,56,1484,74
56,57,1485,80
57,58,1485,80
58,59,1481,80
59,60,1481,82
60,61,1477,80
61,62,1473,78
62,63,1473,79
63,64,1475,83
64,65,1476,89
65,66,1477,92
66,67,1474,90
67,68,1470,89
68,69,1473,88
69,70,1477,88
70,71,1472,84
71,72,1471,84
72,73,1473,89
73,74,1475,94
74,75,1482,103
75,76,1491,110
76,77,1489,117
77,78,1491,122
78,79,1490,124
79,80,1487,120
80,81,1494,120
81,82,1498,120
82,83,1502,120
83,84,1504,118
84,85,1502,117
85,86,1497,125
86,87,1495,133
87,88,1494,137
88,89,1494,139
89,90,1493,129
90,91,1487,114
91,92,1487,103
92,93,1492,95
93,94,1493,92
94,95,1494,87
95,96,1496,88
96,97,1504,87
97,98,1510,84
98,99,1512,80
99,100,1503,77
100,101,1498,85
101,102,1496,94
102,103,1498,95
103,104,1498,95
104,105,1499,97
105,106,1501,99
106,107,1498,106
107,108,1497,113
108,109,1489,120
109,110,1476,126
110,111,1473,139
111,112,1473,148
112,113,1475,157
113,114,1472,154
114,115,1472,150
115,116,1471,147
116,117,1471,144
117,118,1472,141
118,119,1477,137
119,120,1475,145
120,121,1351,207
121,122,1181,285
122,123,1008,360
123,124,845,438
124,125,707,520
125,126,604,589
126,127,530,635
127,128,452,680
128,129,369,713
129,130,292,732
130,131,216,736
131,132,130,741
132,133,83,753
133,134,56,766
134,135,31,742
135,136,11,734
136,137,-33,762
137,138,-56,785
138,139,-52,806
139,140,-56,805
140,141,-42,813
141,142,-33,811
142,143,-16,800
143,144,25,809
144,145,-23,808
145,146,-61,792
146,147,-75,794
147,148,-61,798
148,149,-56,806
149,150,-54,808
150,151,-60,789
151,152,-68,772
152,153,-59,773
153,154,-60,754
154,155,-43,737
155,156,-13,715
156,157,-54,727
157,158,-97,739
158,159,-131,751
159,160,-156,761
160,161,-184,779
161,162,-198,794
162,163,-215,807
163,164,-223,816
164,165,-225,823
165,166,-238,830
166,167,-228,837
167,168,-204,832
168,169,-233,833
169,170,-270,825
170,171,-281,824
171,172,-275,819
172,173,-262,810
173,174,-256,806
174,175,-239,799
175,176,-240,801
176,177,-252,793
177,178,-256,784
178,179,-258,777
179,180,-260,767
180,181,-262,799
181,182,-268,832
182,183,-247,866
183,184,-235,896
184,185,-225,912
185,186,-217,921
186,187,-208,929
187,188,-229,928
188,189,-243,931
189,190,-256,930
190,191,-260,926
191,192,-264,924
192,193,-264,902
193,194,-287,881
194,195,-342,845
195,196,-374,826
196,197,-369,816
197,198,-362,808
198,199,-338,800
199,200,-330,813
200,201,-314,825
201,202,-301,836
202,203,-286,847
203,204,-286,857
204,205,-274,836
205,206,-274,809
206,207,-273,787
207,208,-255,771
208,209,-247,778
209,210,-227,789
210,211,-223,800
211,212,-223,815
212,213,-234,820
213,214,-241,831
214,215,-251,846
215,216,-257,866
216,217,-254,871
217,218,-256,875
218,219,-257,879
219,220,-248,887
220,221,-252,889
221,222,-255,894
222,223,-256,898
223,224,-183,820
224,225,70,609
225,226,272,439
226,227,450,291
227,228,561,205
228,229,658,135
229,230,726,93
230,231,778,70
231,232,812,55
232,233,844,44
233,234,870,35
234,235,887,29
235,236,895,25
236,237,894,24
237,238,892,24
238,239,890,25
239,240,889,26
240,241,892,26
241,242,888,24
242,243,885,25
243,244,882,25
244,245,893,23
245,246,897,21
246,247,905,18
247,248,897,19
248,249,898,19
249,250,901,19
250,251,899,16
251,252,890,16
252,253,871,27
253,254,858,35
254,255,845,39
255,256,847,47
256,257,857,44
257,258,860,41
258,259,855,48
259,260,852,55
260,261,849,56
261,262,840,58
262,263,835,59
263,264,834,59
264,265,823,61
265,266,822,61
266,267,817,62
267,268,821,62
268,269,828,56
269,270,836,50
270,271,838,47
271,272,834,48
272,273,835,51
273,274,836,53
274,275,845,53
275,276,840,57
276,277,839,56
277,278,843,53
278,279,842,51
279,280,850,46
280,281,856,42
281,282,840,44
282,283,836,45
283,284,833,46
284,285,824,55
285,286,820,59
286,287,823,61
287,288,827,59
288,289,827,66
289,290,827,75
290,291,833,73
291,292,834,76
292,293,840,76
293,294,844,77
294,295,847,77
295,296,851,77
296,297,852,76
297,298,852,76
298,299,842,77
299,300,835,79
300,301,840,71
301,302,844,66
302,303,844,62
303,304,845,60
304,305,847,57
305,306,853,53
306,307,860,51
307,308,866,49
308,309,874,46
309,310,881,45
310,311,881,49
311,312,881,46
312,313,869,54
313,314,859,62
314,315,851,70
315,316,844,75
316,317,838,81
317,318,832,89
318,319,839,90
319,320,842,88
320,321,842,90
321,322,844,90
322,323,845,94
323,324,840,100
324,325,848,102
325,326,849,99
326,327,852,92
327,328,847,92
328,329,849,91
329,330,848,93
330,331,849,92
331,332,812,133
332,333,728,221
333,334,619,286
334,335,487,325
335,336,372,363
336,337,265,412
337,338,161,447
338,339,74,461
339,340,-12,479
340,341,-111,510
341,342,-187,532
342,343,-253,554
343,344,-275,556
344,345,-286,558
345,346,-295,563
346,347,-341,571
347,348,-367,566
348,349,-351,554
349,350,-353,555
350,351,-336,554
351,352,-341,550
352,353,-366,547
353,354,-373,536
354,355,-422,541
355,356,-429,545
356,357,-425,545
357,358,-409,556
358,359,-387,555
359,360,-377,558
360,361,-389,572
361,362,-374,594
362,363,-331,596
363,364,-309,591
364,365,-301,585
365,366,-311,583
366,367,-342,578
367,368,-351,568
368,369,-347,563
369,370,-357,566
370,371,-386,567
371,372,-409,583
372,373,-297,534
373,374,-2,434
374,375,289,328
375,376,480,258
376,377,509,214
377,378,439,218
378,379,320,275
379,380,234,330
380,381,148,375
381,382,49,411
382,383,-54,441
383,384,-115,458
384,385,-158,484
385,386,-206,515
386,387,-231,533
387,388,-271,554
388,389,-297,563
389,390,-296,563
390,391,-298,568
391,392,-311,568
392,393,-281,548
393,394,-280,549
394,395,-282,552
395,396,-309,561
396,397,-324,560
397,398,-332,551
398,399,-366,554
399,400,-390,563
400,401,-398,579
401,402,-393,591
402,403,-388,579
403,404,-394,574
404,405,-406,580
405,406,-409,588
406,407,-400,597
407,408,-388,597
408,409,-409,601
409,410,-428,611
410,411,-455,615
411,412,-476,618
412,413,-471,623
413,414,-452,622
414,415,-439,623
415,416,-419,621
416,417,-418,621
417,418,-426,629
418,419,-427,643
419,420,-432,629
420,421,-412,603
421,422,-404,579
422,423,-402,574
423,424,-416,563
424,425,-384,564
425,426,-369,557
426,427,-377,559
427,428,-385,551
428,429,-386,563
429,430,-373,564
430,431,-292,549
431,432,90,502
432,433,404,486
433,434,624,486
434,435,792,475
435,436,925,474
436,437,1047,463
437,438,1142,440
438,439,1218,428
439,440,1280,423
440,441,1320,430
441,442,1350,437
442,443,1377,435
443,444,1390,436
444,445,1409,447
445,446,1424,460
446,447,1437,459
447,448,1446,465
448,449,1448,443
449,450,1453,433
450,451,1453,444
451,452,1448,452
452,453,1453,466
453,454,1458,480
454,455,1455,464
455,456,1455,448
456,457,1455,428
457,458,1450,432
458,459,1450,437
459,460,1448,440
460,461,1449,444
461,462,1443,441
462,463,1439,446
463,464,1439,438
464,465,1441,424
465,466,1441,420
466,467,1446,423
467,468,1438,439
468,469,1441,454
469,470,1435,457
470,471,1436,473
471,472,1430,478
472,473,1426,476
473,474,1425,479
474,475,1424,486
475,476,1429,485
476,477,1422,476
477,478,1419,470
478,479,1419,462
479,480,1423,457
480,481,1429,468
481,482,1439,475
