,frame,pred_x,pred_y
0,1,578,884
1,2,615,826
2,3,641,787
3,4,657,759
4,5,669,737
5,6,675,726
6,7,681,708
7,8,690,684
8,9,698,655
9,10,702,648
10,11,695,641
11,12,704,630
12,13,689,625
13,14,680,634
14,15,680,623
15,16,676,620
16,17,678,620
17,18,684,613
18,19,692,612
19,20,694,606
20,21,692,597
21,22,687,608
22,23,680,619
23,24,674,615
24,25,670,618
25,26,675,614
26,27,675,614
27,28,673,609
28,29,668,608
29,30,663,608
30,31,655,611
31,32,652,615
32,33,654,617
33,34,664,617
34,35,661,620
35,36,663,620
36,37,675,624
37,38,684,629
38,39,685,647
39,40,680,653
40,41,674,659
41,42,670,643
42,43,661,642
43,44,671,639
44,45,686,645
45,46,690,646
46,47,685,647
47,48,688,659
48,49,704,639
49,50,717,636
50,51,722,630
51,52,729,634
52,53,742,626
53,54,755,618
54,55,755,605
55,56,752,608
56,57,752,614
57,58,749,618
58,59,757,607
59,60,760,592
60,61,737,598
61,62,723,598
62,63,706,598
63,64,705,605
64,65,699,609
65,66,705,616
66,67,718,621
67,68,725,623
68,69,735,616
69,70,738,612
70,71,729,615
71,72,719,618
72,73,701,619
73,74,690,623
74,75,687,618
75,76,677,617
76,77,667,627
77,78,665,638
78,79,665,647
79,80,684,650
80,81,700,651
81,82,712,651
82,83,707,658
83,84,710,664
84,85,718,664
85,86,723,657
86,87,728,659
87,88,730,657
88,89,739,655
89,90,746,653
90,91,748,655
91,92,748,659
92,93,747,662
93,94,737,651
94,95,727,645
95,96,713,642
96,97,705,634
97,98,698,627
98,99,691,621
99,100,686,618
100,101,685,620
101,102,690,619
102,103,696,604
103,104,696,608
104,105,691,612
105,106,691,618
106,107,696,603
107,108,700,605
108,109,706,623
109,110,710,638
110,111,714,657
111,112,712,661
112,113,710,662
113,114,704,667
114,115,701,671
115,116,698,673
116,117,689,674
117,118,680,676
118,119,696,680
119,120,704,685
120,121,723,650
121,122,740,637
122,123,756,640
123,124,760,633
124,125,764,616
125,126,763,606
126,127,764,597
127,128,772,575
128,129,775,565
129,130,773,566
130,131,768,566
131,132,743,582
132,133,728,607
133,134,717,642
134,135,710,660
135,136,701,670
136,137,691,689
137,138,682,701
138,139,680,714
139,140,679,724
140,141,681,728
141,142,680,732
142,143,676,732
143,144,676,739
144,145,693,695
145,146,693,661
146,147,700,637
147,148,705,622
148,149,713,612
149,150,706,621
150,151,707,628
151,152,711,638
152,153,712,621
153,154,716,606
154,155,714,588
155,156,700,523
156,157,706,434
157,158,711,379
158,159,723,300
159,160,726,245
160,161,723,213
161,162,717,187
162,163,705,173
163,164,700,157
164,165,700,140
165,166,701,130
166,167,702,117
167,168,695,114
168,169,706,105
169,170,705,102
170,171,695,101
171,172,684,93
172,173,685,83
173,174,668,80
174,175,663,78
175,176,658,76
176,177,658,73
177,178,654,72
178,179,652,70
179,180,658,69
180,181,664,70
181,182,670,70
182,183,676,66
183,184,688,58
184,185,705,55
185,186,716,52
186,187,722,50
187,188,723,53
188,189,712,124
189,190,693,198
190,191,689,260
191,192,680,305
192,193,677,368
193,194,677,431
194,195,685,476
195,196,688,514
196,197,687,542
197,198,682,569
198,199,676,588
199,200,672,604
200,201,676,593
201,202,683,595
202,203,682,606
203,204,679,627
204,205,665,620
205,206,656,606
206,207,653,599
207,208,659,586
208,209,663,577
209,210,683,552
210,211,692,541
211,212,693,529
212,213,705,522
213,214,707,515
214,215,712,506
215,216,724,491
216,217,719,511
217,218,713,533
218,219,714,562
219,220,719,568
220,221,721,574
221,222,722,587
222,223,739,586
223,224,753,557
224,225,763,548
225,226,767,548
226,227,777,529
227,228,793,525
228,229,829,491
229,230,862,462
230,231,885,446
231,232,902,424
232,233,922,410
233,234,959,375
234,235,984,351
235,236,1003,342
236,237,1012,335
237,238,1027,307
238,239,1043,282
239,240,1045,269
240,241,1070,260
241,242,1096,250
