,frame,pred_x,pred_y
0,1,443,163
1,2,506,253
2,3,559,328
3,4,607,398
4,5,645,440
5,6,680,482
6,7,705,509
7,8,726,524
8,9,737,553
9,10,750,565
10,11,766,574
11,12,776,577
12,13,775,576
13,14,776,576
14,15,778,582
15,16,781,574
16,17,782,576
17,18,785,584
18,19,781,578
19,20,782,582
20,21,775,583
21,22,776,586
22,23,775,585
23,24,772,589
24,25,762,566
25,26,753,554
26,27,751,550
27,28,754,544
28,29,762,545
29,30,770,547
30,31,780,546
31,32,778,536
32,33,780,526
33,34,779,524
34,35,770,527
35,36,774,527
36,37,769,554
37,38,767,574
38,39,764,591
39,40,764,593
40,41,778,592
41,42,789,593
42,43,796,591
43,44,798,587
44,45,800,571
45,46,802,541
46,47,807,513
47,48,810,512
48,49,814,506
49,50,817,498
50,51,825,502
51,52,822,508
52,53,828,510
53,54,835,513
54,55,839,524
55,56,835,531
56,57,832,525
57,58,830,521
58,59,833,582
59,60,845,636
60,61,842,685
61,62,857,721
62,63,867,741
63,64,874,764
64,65,879,785
65,66,887,802
66,67,890,816
67,68,897,814
68,69,902,797
69,70,909,786
70,71,909,788
71,72,907,801
72,73,903,813
73,74,901,819
74,75,907,816
75,76,925,817
76,77,941,821
77,78,959,836
78,79,965,829
79,80,976,828
80,81,991,834
81,82,997,837
82,83,1002,832
83,84,1002,828
84,85,996,836
85,86,1002,848
86,87,1014,860
87,88,1017,869
88,89,1016,876
89,90,1032,872
90,91,1055,871
91,92,1066,875
92,93,1077,871
93,94,1077,869
94,95,1086,865
95,96,1095,863
96,97,1069,852
97,98,1051,845
98,99,1029,834
99,100,1016,825
100,101,1015,817
101,102,998,764
102,103,983,702
103,104,972,665
104,105,956,638
105,106,945,613
106,107,932,601
107,108,930,477
108,109,906,370
109,110,814,300
110,111,738,242
111,112,669,201
112,113,620,176
113,114,588,158
114,115,561,149
115,116,551,135
116,117,555,124
117,118,550,115
118,119,534,111
119,120,512,107
120,121,475,118
121,122,453,127
122,123,407,126
123,124,381,124
124,125,361,123
125,126,359,119
126,127,356,121
127,128,366,126
128,129,373,130
129,130,388,125
130,131,384,121
131,132,383,120
132,133,383,118
133,134,387,119
134,135,400,122
135,136,400,122
136,137,393,123
137,138,397,130
138,139,399,130
139,140,381,132
140,141,369,129
141,142,362,120
142,143,364,114
143,144,363,112
144,145,383,111
145,146,396,109
146,147,400,106
147,148,393,100
148,149,383,95
149,150,395,91
150,151,376,92
151,152,365,94
152,153,346,98
153,154,346,98
154,155,387,122
155,156,407,189
156,157,433,272
157,158,462,336
158,159,482,381
159,160,500,423
160,161,533,440
161,162,665,419
162,163,790,351
163,164,880,277
164,165,941,207
165,166,982,156
166,167,1011,127
167,168,1037,108
168,169,1071,84
169,170,1094,67
170,171,1113,52
171,172,1127,48
172,173,1134,45
173,174,1142,45
174,175,1157,45
175,176,1163,44
176,177,1167,42
177,178,1171,41
178,179,1174,39
179,180,1179,37
180,181,1181,44
181,182,1183,46
182,183,1180,46
183,184,1177,46
184,185,1177,48
185,186,1182,51
186,187,1182,55
187,188,1178,61
188,189,1174,65
189,190,1176,63
190,191,1173,59
191,192,1178,63
192,193,1181,60
193,194,1188,55
194,195,1190,53
195,196,1191,54
196,197,1190,59
197,198,1198,80
198,199,1202,101
199,200,1213,133
200,201,1227,163
201,202,1238,182
202,203,1254,197
203,204,1261,192
204,205,1264,203
205,206,1263,213
206,207,1266,217
207,208,1273,225
208,209,1283,235
209,210,1294,249
210,211,1302,252
211,212,1300,257
212,213,1185,303
213,214,1087,344
214,215,996,380
215,216,921,416
216,217,856,466
217,218,803,503
218,219,753,528
219,220,728,541
220,221,715,545
221,222,702,564
222,223,689,580
223,224,689,592
224,225,689,605
225,226,687,611
226,227,680,614
227,228,668,621
228,229,658,597
229,230,657,577
230,231,642,580
231,232,632,577
232,233,614,595
233,234,590,603
234,235,573,611
235,236,560,615
236,237,557,620
237,238,573,618
238,239,583,620
239,240,580,618
240,241,560,617
241,242,549,613
242,243,547,608
243,244,543,603
244,245,539,599
245,246,550,589
246,247,540,586
247,248,540,598
248,249,533,607
249,250,536,613
250,251,542,623
251,252,561,613
252,253,571,616
253,254,572,621
254,255,573,621
255,256,580,605
256,257,584,596
257,258,584,599
258,259,581,605
259,260,577,610
260,261,582,614
261,262,582,620
262,263,688,601
263,264,855,526
264,265,986,471
265,266,1076,413
266,267,1140,380
267,268,1188,360
268,269,1225,341
269,270,1255,330
270,271,1274,316
271,272,1293,310
272,273,1301,302
273,274,1311,294
274,275,1329,291
275,276,1343,291
276,277,1371,276
277,278,1390,263
278,279,1405,258
279,280,1416,257
280,281,1427,265
281,282,1426,268
282,283,1424,268
283,284,1426,270
284,285,1417,265
285,286,1408,262
286,287,1399,255
287,288,1402,254
288,289,1391,256
289,290,1390,259
290,291,1390,252
291,292,1395,247
292,293,1400,243
293,294,1405,235
294,295,1400,233
295,296,1397,239
296,297,1387,237
297,298,1382,251
298,299,1380,251
299,300,1371,243
300,301,1361,271
301,302,1355,290
302,303,1353,304
303,304,1355,318
304,305,1358,328
305,306,1351,334
306,307,1346,336
307,308,1344,334
308,309,1341,331
309,310,1346,329
310,311,1340,318
311,312,1336,310
312,313,1345,312
313,314,1351,313
314,315,1305,314
315,316,1268,313
316,317,1227,299
317,318,1195,285
318,319,1180,267
319,320,1168,257
320,321,1149,256
321,322,1128,261
322,323,1113,266
323,324,1101,272
324,325,1071,285
325,326,1043,301
326,327,1038,302
327,328,1040,291
328,329,1031,301
