,frame,pred_x,pred_y
0,1,1348,733
1,2,1352,729
2,3,1357,732
3,4,1359,732
4,5,1359,736
5,6,1369,744
6,7,1374,743
7,8,1372,750
8,9,1367,762
9,10,1359,749
10,11,1355,728
11,12,1351,710
12,13,1363,686
13,14,1373,664
14,15,1375,634
15,16,1378,611
16,17,1374,600
17,18,1375,592
18,19,1372,587
19,20,1375,583
20,21,1382,581
21,22,1386,570
22,23,1393,571
23,24,1393,590
24,25,1384,588
25,26,1379,581
26,27,1360,580
27,28,1341,577
28,29,1316,584
29,30,1295,587
30,31,1276,585
31,32,1265,580
32,33,1272,577
33,34,1277,578
34,35,1280,581
35,36,1288,583
36,37,1303,590
37,38,1316,590
38,39,1323,588
39,40,1341,596
40,41,1343,593
41,42,1347,593
42,43,1372,575
43,44,1395,528
44,45,1411,493
45,46,1420,463
46,47,1424,434
47,48,1429,413
48,49,1438,392
49,50,1453,372
50,51,1476,352
51,52,1493,343
52,53,1509,333
53,54,1522,326
54,55,1529,321
55,56,1415,297
56,57,1313,289
57,58,1235,280
58,59,1171,285
59,60,1122,284
60,61,1063,289
61,62,1021,289
62,63,971,277
63,64,921,278
64,65,884,268
65,66,848,268
66,67,823,271
67,68,797,275
68,69,795,268
69,70,777,269
70,71,754,275
71,72,730,283
72,73,720,280
73,74,726,283
74,75,869,311
75,76,979,330
76,77,1060,345
77,78,1122,364
78,79,1176,376
79,80,1213,389
80,81,1235,412
81,82,1258,427
82,83,1274,444
83,84,1285,461
84,85,1313,480
85,86,1337,490
86,87,1352,503
87,88,1250,481
88,89,1149,457
89,90,1073,436
90,91,1022,412
91,92,967,406
92,93,925,392
93,94,896,391
94,95,877,390
95,96,860,382
96,97,837,385
97,98,884,402
98,99,953,419
99,100,1012,446
100,101,1061,479
101,102,1091,506
102,103,1119,528
103,104,1135,548
104,105,1149,562
105,106,1159,575
106,107,1167,590
107,108,1173,600
108,109,1191,608
109,110,1206,607
110,111,1213,609
111,112,1225,607
112,113,1230,606
113,114,1232,601
114,115,1235,593
115,116,1238,592
116,117,1238,587
117,118,1236,586
118,119,1232,587
119,120,1234,591
