,frame,pred_x,pred_y
0,1,1319,241
1,2,1186,320
2,3,1080,385
3,4,1001,434
4,5,929,480
5,6,874,523
6,7,835,564
7,8,802,598
8,9,779,622
9,10,763,641
10,11,744,659
11,12,645,671
12,13,514,662
13,14,402,646
14,15,314,632
15,16,244,623
16,17,161,609
17,18,74,602
18,19,0,601
19,20,-62,598
20,21,-115,598
21,22,-153,603
22,23,-202,610
23,24,-238,610
24,25,-247,608
25,26,-235,603
26,27,-234,600
27,28,-219,588
28,29,-228,584
29,30,-221,573
30,31,-234,579
31,32,-247,578
32,33,-254,578
33,34,-263,576
34,35,-274,580
35,36,-283,587
36,37,-315,593
37,38,-331,595
38,39,-345,601
39,40,-348,609
40,41,-353,614
41,42,-358,616
42,43,-339,617
43,44,-329,624
44,45,-331,623
45,46,-337,612
46,47,-336,601
47,48,-324,593
48,49,-308,593
49,50,-293,605
50,51,-308,618
51,52,-317,627
52,53,-319,636
53,54,-305,645
54,55,-285,640
55,56,-283,632
56,57,-281,633
57,58,-300,640
58,59,-323,641
59,60,-327,631
60,61,-367,632
61,62,-388,625
62,63,-401,609
63,64,-392,593
64,65,-428,585
65,66,-455,582
66,67,-432,582
67,68,-427,590
68,69,-419,593
69,70,-410,589
70,71,-392,586
71,72,-392,583
72,73,-402,575
73,74,-433,564
74,75,-448,555
75,76,-442,552
76,77,-442,540
77,78,-455,539
78,79,-440,539
79,80,-422,519
80,81,-412,508
81,82,-413,514
82,83,-401,520
83,84,-394,535
84,85,-389,546
85,86,-399,560
86,87,-400,564
87,88,-387,565
88,89,-395,560
89,90,-384,560
90,91,-387,566
91,92,-401,574
92,93,-391,580
93,94,-378,582
94,95,-376,584
95,96,-380,588
96,97,-387,595
97,98,-393,602
98,99,-390,601
99,100,-386,596
100,101,-382,590
101,102,-366,591
102,103,-356,596
103,104,-353,608
104,105,-356,614
105,106,-340,623
106,107,-336,637
107,108,-332,647
108,109,-310,635
109,110,-333,635
110,111,-364,637
111,112,-378,632
112,113,-397,627
113,114,-407,623
114,115,-438,608
115,116,-456,593
116,117,-462,582
117,118,-489,588
118,119,-493,589
119,120,-491,588
120,121,-442,578
121,122,-381,562
122,123,-329,543
123,124,-300,537
124,125,-287,540
125,126,-274,544
126,127,-256,553
127,128,-248,558
128,129,-246,573
129,130,-232,573
130,131,-222,571
131,132,-215,565
132,133,-247,582
133,134,-254,595
