frame,res,X,Y
1,[[-0.68002546 -1.7274313 ]],21053,-15743
2,[[-0.767841  -1.1781654]],-5775,6413
3,[[-0.66770196  0.75031507]],3059,2788
4,[[-0.73716795  0.5725368 ]],2523,3062
5,[[-0.64714265  0.8612408 ]],3913,3264
6,[[-0.5925844   0.42906624]],1989,2072
7,[[-0.5348505  0.5037502]],2262,1903
8,[[-0.51115537  0.38805676]],1872,1708
9,[[-0.5745719  0.3305071]],1702,1914
10,[[-0.54514855  0.11882692]],1045,1723
11,[[-0.50617254  0.1253579 ]],1082,1567
12,[[-0.46376753  0.07607286]],938,1375
13,[[-0.53246844 -0.03251942]],601,1630
14,[[-0.5662712  -0.04984516]],557,1765
15,[[-0.61378455 -0.0181157 ]],639,1974
16,[[-0.6098128  0.0012474]],696,1941
17,[[-0.5912281   0.02378382]],770,1878
18,[[-0.5921935   0.04509921]],831,1906
19,[[-0.57679766  0.04143477]],819,1826
20,[[-0.56178427  0.06772763]],894,1748
21,[[-0.5942985   0.08113261]],933,1891
22,[[-0.5845426  0.0350897]],802,1863
23,[[-0.595979  -0.0367868]],597,1892
24,[[-0.5852854   0.03847352]],812,1867
25,[[-0.48284683 -0.02222266]],645,1461
26,[[-0.46187907 -0.03418272]],606,1379
27,[[-0.5170155  -0.05205321]],556,1584
28,[[-0.48041385  0.00885729]],730,1445
29,[[-0.5082052  -0.07565881]],477,1575
30,[[-0.51400226 -0.03524941]],600,1568
31,[[-0.4861518  -0.02570355]],625,1470
32,[[-0.46068883 -0.07503374]],496,1386
33,[[-0.51816297 -0.00668466]],698,1589
34,[[-0.43325642 -0.0710511 ]],502,1287
35,[[-0.39193875 -0.0890892 ]],461,1140
36,[[-0.34031922  0.04483454]],846,967
37,[[-0.3947271   0.10585447]],983,1052
38,[[-0.3533643   0.10765783]],991,926
39,[[-0.29711697  0.25923026]],1403,804
40,[[-0.2538403   0.26105326]],1413,679
41,[[-0.32260346  0.14698127]],1103,859
42,[[-0.34325227  0.06647805]],893,906
43,[[-0.31980902  0.12314179]],1044,841
44,[[-0.2899319   0.24015388]],1354,771
45,[[-0.28244296  0.24583736]],1368,754
46,[[-0.3117422   0.22476766]],1307,832
47,[[-0.31680626  0.18036754]],1196,827
48,[[-0.31126708  0.11487433]],1021,803
49,[[-0.34468496 -0.15589596]],303,917
50,[[-0.33231625 -0.20353621]],171,868
51,[[-0.3088079   0.10020268]],967,796
52,[[-0.28507403  0.08612624]],930,729
53,[[-0.28951606  0.1366659 ]],1072,751
54,[[-0.33351642  0.0454526 ]],836,864
55,[[-0.3294139   0.02005456]],770,851
56,[[-0.3277113  -0.01754704]],670,852
57,[[-0.30701765  0.1632812 ]],1154,811
58,[[-0.3087396   0.05875353]],869,808
59,[[-0.34721604  0.14159304]],1093,911
60,[[-0.3792228   0.16213164]],1148,1009
61,[[-0.4046086   0.24245346]],1343,1124
62,[[-0.42113972  0.20534974]],1255,1158
63,[[-0.35724533  0.39265728]],1759,1022
64,[[-0.39378393  0.34544742]],1638,1099
65,[[-0.3274672  0.4013764]],1827,938
66,[[-0.42529964  0.2805599 ]],1472,1216
67,[[-0.3767509  0.2725678]],1440,1042
68,[[-0.40306157  0.27130133]],1428,1116
69,[[-0.4047458  0.3818606]],1745,1166
70,[[-0.36297935  0.45598942]],1968,1049
71,[[-0.41133156  0.67423755]],2789,1425
72,[[-0.4196269   0.72665167]],2960,1491
73,[[-0.43018857  0.7358835 ]],3007,1559
74,[[-0.42444217  0.7751863 ]],3208,1593
75,[[-0.42525348  0.81026757]],3386,1664
76,[[-0.40348846  0.77779794]],3212,1520
77,[[-0.42388088  0.8199958 ]],3410,1711
78,[[-0.4012162  0.7926165]],3281,1523
79,[[-0.41272664  0.8339633 ]],3467,1622
80,[[-0.47825888  0.8813247 ]],3719,2066
81,[[-0.47439456  0.7164959 ]],2925,1706
82,[[-0.47416693  0.69675994]],2848,1682
83,[[-0.48886472  0.6879271 ]],2799,1750
84,[[-0.5168857  0.7100671]],2921,1936
85,[[-0.40744027  0.62603164]],2614,1366
86,[[-0.4346611  0.7753345]],3202,1665
87,[[-0.4693774  0.858385 ]],3689,2012
88,[[-0.42348275  0.8477948 ]],3551,1716
89,[[-0.4203427   0.83526874]],3489,1642
90,[[-0.40102568  0.8404274 ]],3494,1529
91,[[-0.40706757  0.8262418 ]],3396,1535
92,[[-0.3774104   0.79025406]],3243,1350
93,[[-0.32037306  0.6447718 ]],2625,1026
94,[[-0.3609972  0.5922868]],2447,1105
95,[[-0.35466582  0.6538613 ]],2662,1138
96,[[-0.33581775  0.6073817 ]],2500,1051
97,[[-0.31715366  0.6138413 ]],2517,993
98,[[-0.3496366   0.53670204]],2248,1086
99,[[-0.33323157  0.6041255 ]],2486,1061
100,[[-0.3574421   0.49107713]],2085,1063
101,[[-0.35723066  0.57047904]],2375,1098
102,[[-0.34634316  0.4985457 ]],2128,1012
103,[[-0.34352458  0.52298295]],2202,1027
104,[[-0.36291954  0.5015724 ]],2138,1076
105,[[-0.3862108   0.53854024]],2234,1151
106,[[-0.37285364  0.60018176]],2475,1173
107,[[-0.322104   0.6217048]],2541,1025
108,[[-0.39849687  0.47330755]],2190,1283
109,[[-0.25995952 -0.04351144]],610,718
110,[[-0.09627293  0.04028761]],841,231
111,[[-0.18418512  0.03381213]],825,490
112,[[-0.17751615  0.0263392 ]],808,474
113,[[-0.11453979  0.09519749]],1004,281
114,[[-0.0785802   0.15397698]],1170,174
115,[[-0.08586301  0.15707235]],1188,200
116,[[-0.11151967  0.2136952 ]],1357,273
117,[[-0.0577514   0.10941451]],1044,117
118,[[-0.08990365  0.14770722]],1158,206
119,[[-0.06575321  0.15468681]],1174,138
120,[[-0.02749389  0.13029198]],1100,25
121,[[-0.1095988   0.52918756]],2228,270
122,[[-0.11331785  0.69351375]],2859,294
123,[[-0.13888136  0.6690315 ]],2727,373
124,[[-0.13523169  0.6884571 ]],2815,359
125,[[-0.10665618  0.72275347]],2973,279
126,[[-0.09734157  0.72778654]],2996,249
127,[[-0.09630783  0.7282163 ]],3012,244
128,[[-0.07901838  0.65084684]],2676,179
129,[[-0.08886819  0.65344244]],2682,208
130,[[-0.08769677  0.6433457 ]],2643,202
131,[[-0.12778679  0.56653625]],2549,354
132,[[-0.11413741  0.55223286]],2490,323
133,[[-0.06623663  0.7437079 ]],3320,172
134,[[-0.03035693  0.7416539 ]],3307,34
135,[[-0.05879048  0.4132105 ]],1983,115
136,[[-0.00926801  0.39145774]],1907,-27
137,[[-0.07586854  0.37617615]],1875,180
138,[[-0.04861074  0.30768216]],1643,84
139,[[-0.07937358  0.34823352]],1784,175
140,[[-0.02921198  0.2723936 ]],1525,32
141,[[-0.04768495  0.2748636 ]],1541,86
142,[[-0.03101612  0.2806601 ]],1556,39
143,[[-0.08718655  0.3434289 ]],1747,199
144,[[-0.09770248  0.5152337 ]],2358,248
145,[[-0.19137247  0.48591644]],2236,547
