frame,res,X,Y
1,[[-0.500008    0.31804553]],1774,1654
2,[[-0.512671    0.31078094]],1738,1712
3,[[-0.5067333  0.3212285]],1782,1673
4,[[-0.37528092  0.12709635]],1138,1147
5,[[-0.36826128  0.2087715 ]],1394,1125
6,[[-0.36408943  0.21144217]],1397,1115
7,[[-0.36455822  0.13188016]],1149,1106
8,[[-0.33209026  0.01518143]],792,994
9,[[-0.31445664  0.06388821]],946,945
10,[[-0.21672022  0.17505902]],1276,614
11,[[-0.22062665 -0.02290556]],670,641
12,[[-0.18002231  0.07844731]],979,505
13,[[-0.10254234  0.18785287]],1304,252
14,[[-0.14815973  0.17120582]],1252,391
15,[[-0.13641146  0.22549093]],1426,362
16,[[-0.10209888  0.3236885 ]],1754,250
17,[[-0.04539962  0.32191703]],1743,68
18,[[-0.03596372  0.25320026]],1518,41
19,[[-0.0619466   0.30453265]],1694,123
20,[[-0.01321558  0.27241594]],1577,-33
21,[[-0.00247397  0.35515943]],1865,-86
22,[[0.02274025 0.27308005]],1586,-148
23,[[7.5370073e-05 3.6074996e-01]],1884,-84
24,[[0.05433375 0.3960191 ]],1999,-260
25,[[-0.03759992  0.58241314]],2751,38
26,[[-0.0919745   0.53276557]],2551,211
27,[[-0.14131752  0.5753159 ]],2729,415
28,[[-0.11616065  0.58133674]],2734,324
29,[[-0.07861134  0.5530081 ]],2634,210
30,[[-0.20013835  0.6531209 ]],3093,674
31,[[-0.10225094  0.6015643 ]],2863,252
32,[[-0.0738636  0.6113466]],2874,168
33,[[-0.0793055  0.5615758]],2662,188
34,[[-0.09497772  0.6309199 ]],2976,242
35,[[-0.12520736  0.64882624]],3044,345
36,[[-0.09575947  0.61920214]],2919,252
37,[[-0.1055401   0.83989877]],4185,304
38,[[-0.09309112  0.85107213]],4237,258
39,[[-0.1761503   0.66278523]],3154,603
40,[[-0.10402901  0.02371493]],801,267
41,[[-0.13975427  0.00445944]],744,382
42,[[-0.19301367  0.04700809]],881,550
43,[[-0.09556212 -0.1417522 ]],297,261
44,[[-0.10400493 -0.1021941 ]],420,282
45,[[-0.1260971 -0.0645312]],534,344
46,[[-0.15754317 -0.06755418]],529,437
47,[[-0.14874366 -0.03671838]],621,412
48,[[-0.15015125 -0.03360926]],631,416
49,[[-0.20087197 -0.03015136]],648,579
50,[[-0.270217    0.00352577]],763,798
51,[[-0.36413318 -0.33904094]],-301,1211
52,[[-0.3922979  -0.32721013]],-253,1305
53,[[-0.39188108 -0.32106453]],-238,1289
54,[[-0.33960745 -0.35177052]],-348,1130
55,[[-0.31148875 -0.34942055]],-346,1009
56,[[-0.3259918 -0.5748585]],-1205,1226
57,[[-0.27148733 -0.5468385 ]],-1083,990
58,[[-0.2201771  -0.55013955]],-1095,794
59,[[-0.24341375 -0.6032095 ]],-1306,930
60,[[-0.23617387 -0.6137651 ]],-1367,922
61,[[-0.22432402 -0.60742277]],-1365,880
62,[[-0.27966082 -0.5788493 ]],-1225,1048
63,[[-0.18753532 -0.6205879 ]],-1414,740
64,[[-0.1423262  -0.49731892]],-909,495
65,[[-0.12099187 -0.4804192 ]],-853,438
66,[[-0.15544082 -0.41289595]],-587,520
67,[[-0.07830187 -0.53244364]],-1069,303
68,[[-0.09783231 -0.47491583]],-823,346
69,[[-0.11428183 -0.43946844]],-694,383
70,[[-0.10531723 -0.44338316]],-715,355
71,[[-0.16408578 -0.5052136 ]],-941,579
72,[[-0.16023427 -0.50301117]],-928,565
73,[[-0.09479386 -0.31658652]],-252,291
74,[[-0.08257336 -0.33460814]],-328,253
75,[[-0.1224772  -0.32731956]],-293,383
76,[[-0.09987281 -0.38779998]],-496,320
77,[[-0.10125351 -0.37226847]],-459,314
78,[[-0.06472766 -0.35891658]],-404,203
79,[[-0.07435779 -0.38039482]],-493,229
