frame,res,X,Y
1,[[-0.5490392   0.58859813]],2595,2032
2,[[-0.4877087   0.55976844]],2544,1705
3,[[-0.4861685   0.51305985]],2335,1668
4,[[-0.4786119  0.5589826]],2503,1665
5,[[-0.507835   0.5497056]],2512,1826
6,[[-0.45419917  0.49345285]],2286,1527
7,[[-0.46037072  0.54188824]],2473,1578
8,[[-0.4444578   0.37201637]],1884,1430
9,[[-0.4475503  0.3950793]],1967,1459
10,[[-0.41000065  0.3697902 ]],1874,1282
11,[[-0.4790613   0.44419867]],2073,1570
12,[[-0.4387908   0.50886923]],2304,1451
13,[[-0.4685614   0.30675793]],1585,1348
14,[[-0.45400393  0.37823755]],1796,1331
15,[[-0.43627238  0.36457396]],1752,1260
16,[[-0.47420213  0.3808896 ]],1813,1400
17,[[-0.500057   0.4045168]],1878,1510
18,[[-0.7924943  0.559358 ]],2509,3117
19,[[-1.166111   -0.05499339]],593,6265
20,[[-1.1259172  -0.14347619]],384,5730
21,[[-0.91063786  0.34795552]],1742,3599
22,[[-0.7798816   0.29628056]],1608,2672
23,[[-0.6644113  0.2561381]],1460,2113
24,[[-0.5770359   0.22029524]],1370,1737
25,[[-0.64068    0.3420352]],1704,2029
26,[[-0.59765315  0.23797363]],1394,1802
27,[[-0.5868244   0.30131087]],1592,1785
28,[[-0.5367814   0.34507647]],1714,1597
29,[[-0.52110416  0.38068408]],1809,1569
30,[[-0.53920364  0.3706652 ]],1779,1632
31,[[-0.60797    0.4170299]],2045,2147
32,[[-0.6140673   0.40107894]],2014,2138
33,[[-0.6041617   0.38395756]],1934,2099
34,[[-0.632972    0.34438112]],1818,2190
35,[[-0.6248169  0.3369776]],1788,2160
36,[[-0.60078746  0.32411093]],1741,2029
37,[[-0.55543     0.35903877]],1841,1877
38,[[-0.4950047   0.35661247]],1844,1623
39,[[-0.55984527  0.30299497]],1673,1871
40,[[-0.47926533  0.34564838]],1801,1546
41,[[-0.50713825  0.21801059]],1402,1621
42,[[-0.48629904  0.26847258]],1559,1553
43,[[-0.4756743   0.33478707]],1762,1517
44,[[-0.50020087  0.22015588]],1419,1619
45,[[-0.49232757  0.24899012]],1496,1578
46,[[-0.52358717  0.30321684]],1656,1706
47,[[-0.49014276  0.34494257]],1802,1597
48,[[-0.50759053  0.2940926 ]],1653,1671
49,[[-0.62891245  0.37798256]],1928,2241
50,[[-0.6010635  0.32667  ]],1739,2065
51,[[-0.5751833   0.31095096]],1709,1947
52,[[-0.58662367  0.34562203]],1831,1982
53,[[-0.5615174   0.39162382]],1963,1921
54,[[-0.51792204  0.4306271 ]],2083,1748
55,[[-0.5205562   0.39457688]],1945,1709
56,[[-0.5423612   0.36292502]],1851,1823
57,[[-0.5746039   0.28126422]],1602,1906
58,[[-0.5445776  0.3234752]],1732,1788
59,[[-0.50674725  0.30019408]],1646,1629
60,[[-0.52027357  0.33350396]],1745,1683
61,[[-0.5162428  0.2632618]],1448,1482
62,[[-0.5100845   0.24930912]],1402,1446
63,[[-0.5289477   0.25233063]],1428,1530
64,[[-0.52767146  0.32856175]],1656,1516
65,[[-0.551425    0.23153129]],1366,1599
66,[[-0.5351962   0.19093981]],1252,1524
