frame,res,X,Y
1,[[-0.4518848   0.19560848]],1327,1417
2,[[-0.4979736   0.06603525]],927,1560
3,[[-0.5380418  0.1015771]],1034,1719
4,[[-0.5196378   0.11768617]],1079,1650
5,[[-0.5067571  -0.06770547]],512,1702
6,[[-0.64668137 -0.22756848]],-86,2598
7,[[-0.8030045  -0.27600923]],-189,3593
8,[[-0.78755164 -0.7436929 ]],-2211,4390
9,[[-0.7675673 -1.1000509]],-5407,6357
10,[[-0.913955  -0.5595887]],-1211,4531
11,[[-0.7014919  -0.27637255]],-157,2589
12,[[-0.58759785 -0.29831988]],-215,2049
13,[[-0.66679966 -0.14198202]],302,2314
14,[[-0.61428076 -0.17986676]],184,2087
15,[[-0.6257219  -0.09240564]],463,2086
16,[[-0.63426507 -0.11875629]],373,2148
17,[[-0.5813076  -0.11586493]],391,1901
18,[[-0.5637076  -0.17329568]],218,1846
19,[[-0.5493332  -0.10686112]],410,1775
20,[[-0.5182173  -0.22794193]],58,1675
21,[[-0.5285145  -0.25688556]],-48,1745
22,[[-0.9795823  -0.20282587]],146,4581
23,[[-0.9166707 -1.3228016]],-11120,15721
24,[[-0.7490339 -1.4040741]],-17276,16774
25,[[-0.8362467  0.7329849]],3410,4378
26,[[-0.797122   0.2529324]],1496,3131
27,[[-0.77965575  0.09036908]],1003,2906
28,[[-0.6346762   0.16579759]],1234,2158
29,[[-0.5998647   0.05919052]],906,1965
30,[[-0.5179978 -0.054066 ]],589,1630
31,[[-0.53298515 -0.22551785]],67,1732
32,[[-0.538248   -0.10820167]],422,1697
33,[[-0.51122063 -0.14691874]],298,1628
34,[[-0.50305605 -0.1287611 ]],363,1563
35,[[-0.44794577 -0.09877986]],440,1371
36,[[-0.371849    0.01420216]],777,1142
37,[[-0.4874655   0.08791877]],990,1498
38,[[-0.46999714  0.16613108]],1222,1473
39,[[-0.49427873  0.10118905]],1032,1533
40,[[-0.44704047  0.17858744]],1262,1388
41,[[-0.48447278  0.04738202]],871,1480
42,[[-0.47172576  0.06289941]],913,1435
43,[[-0.45375893  0.14036977]],1144,1407
44,[[-0.44638386  0.07760215]],959,1371
45,[[-0.42556557  0.06945148]],928,1307
46,[[-0.45296532  0.10870669]],1047,1371
47,[[-0.45415413  0.11124209]],1056,1380
48,[[-0.45336378  0.10312333]],1032,1371
49,[[-0.42376447 -0.07444797]],507,1294
50,[[-0.46772817  0.02858099]],818,1431
51,[[-0.44335854 -0.09110473]],456,1360
52,[[-0.4443774  -0.16172773]],233,1393
53,[[-0.3979113  -0.15082008]],272,1222
54,[[-0.39484128 -0.14325026]],295,1209
55,[[-0.3815477  -0.16205409]],238,1167
56,[[-0.40731317 -0.15731968]],254,1252
57,[[-0.42049867 -0.06302867]],553,1281
58,[[-0.4079855  -0.02747894]],644,1240
59,[[-0.4047995   0.00867869]],752,1227
60,[[-0.4260761   0.00795136]],753,1300
61,[[-0.5437542   0.03840497]],844,1727
62,[[-0.524338    0.04566922]],868,1650
63,[[-0.52631724 -0.02543538]],656,1675
64,[[-0.5367502   0.04298363]],853,1719
65,[[-0.57372385  0.08802891]],988,1827
66,[[-1.0115403  -0.68822104]],-1702,6445
67,[[-0.95000124 -1.2108791 ]],-7308,12346
68,[[-0.81161845 -1.4784449 ]],-27943,30037
69,[[-0.80572784 -0.13832521]],304,3146
70,[[-0.63922703 -0.11396299]],377,2218
71,[[-0.6602803  -0.22846907]],38,2351
72,[[-0.52516997 -0.22837606]],49,1732
73,[[-0.505097  -0.2827226]],-131,1663
74,[[-0.49525946 -0.14695501]],291,1571
75,[[-0.41659012 -0.02548843]],660,1251
76,[[-0.41801158 -0.04591575]],592,1275
77,[[-0.42034304 -0.07188934]],516,1282
78,[[-0.36908478 -0.05073773]],586,1102
79,[[-0.3473985  -0.04610369]],594,1021
80,[[-0.28663304  0.1519414 ]],1174,809
81,[[-0.19209327  0.28250593]],1559,531
82,[[-0.1532638   0.28703415]],1574,406
83,[[-0.12243306  0.3229731 ]],1691,315
84,[[-0.12188285  0.3249442 ]],1701,314
85,[[-0.11289481  0.32359377]],1688,280
86,[[-0.10876536  0.31127524]],1649,277
87,[[-0.09873937  0.49714845]],2293,259
88,[[-0.0155318   0.27132496]],1513,-18
89,[[-0.05178382  0.42914015]],2034,95
90,[[-0.01936294  0.5199557 ]],2370,-21
91,[[0.01763505 0.27275082]],1511,-119
92,[[-0.00671447  0.31967953]],1663,-42
93,[[0.00602736 0.34148285]],1741,-84
94,[[-0.00198368  0.32001162]],1666,-56
95,[[-0.00301218  0.24645127]],1430,-53
96,[[0.01957919 0.2938977 ]],1584,-120
97,[[-0.01747388  0.44046506]],2063,-14
98,[[-0.00395736  0.41418073]],1961,-65
99,[[0.03125763 0.43501306]],2053,-168
100,[[0.00823711 0.4085138 ]],1954,-98
101,[[0.00077974 0.5141141 ]],2341,-54
102,[[0.02550077 0.49736655]],2273,-174
103,[[-0.04913718  0.47021917]],2164,85
104,[[0.02626643 0.492441  ]],2270,-156
105,[[-0.00872936  0.43686432]],2056,-43
106,[[-0.00395755  0.5475859 ]],2486,-58
107,[[-0.00744839  0.4705112 ]],2174,-49
108,[[-0.22396824  0.30969268]],1651,627
109,[[-0.25789782  0.33503562]],1754,751
110,[[-0.2548782   0.17811896]],1249,710
111,[[-0.26876402  0.21820292]],1366,769
112,[[-0.2757911  0.199658 ]],1317,788
113,[[-0.2571842   0.11622092]],1068,724
114,[[-0.36543953  0.16394715]],1210,1082
115,[[-0.35587934  0.05539222]],890,1039
116,[[-0.34028187  0.02817461]],813,994
117,[[-0.34500265 -0.0092275 ]],702,1003
118,[[-0.40593192 -0.0164058 ]],681,1208
119,[[-0.36213535 -0.03245372]],633,1069
120,[[-0.40277037 -0.02604216]],653,1206
121,[[-0.44162804 -0.03407791]],632,1338
122,[[-0.44670898  0.09040786]],999,1341
123,[[-0.40897238  0.02670032]],807,1212
124,[[-0.4565872   0.12059969]],1089,1383
125,[[-0.45613158 -0.03073094]],651,1403
126,[[-0.40848082 -0.08464253]],473,1247
127,[[-0.41927278 -0.06754191]],540,1273
