frame,res,X,Y
1,[[-0.66716444  0.0639825 ]],1011,2373
2,[[-0.6562992   0.06875931]],1026,2317
3,[[-0.6287427   0.09832233]],1106,2171
4,[[-0.5842191   0.13669917]],1206,1997
5,[[-0.5173      0.03352736]],910,1694
6,[[-0.48954764  0.19810253]],1415,1620
7,[[-0.4763772   0.27431956]],1668,1593
8,[[-0.46575668  0.20349874]],1411,1525
9,[[-0.3506066   0.43899554]],2238,1144
10,[[-0.39673924  0.25166187]],1569,1260
11,[[-0.3560338   0.04119566]],894,1089
12,[[-0.32598585  0.09639946]],1061,979
13,[[-0.37285012  0.18690246]],1352,1161
14,[[-0.41660836  0.223084  ]],1473,1332
15,[[-0.39148217  0.16391616]],1280,1221
16,[[-0.38750044  0.13269098]],1181,1203
17,[[-0.3589599  0.289623 ]],1673,1116
18,[[-0.35874924  0.32641745]],1810,1129
19,[[-0.36198574  0.28789502]],1676,1127
20,[[-0.33671367  0.32766333]],1818,1045
21,[[-0.39399114  0.3067718 ]],1748,1254
22,[[-0.38672376  0.338324  ]],1858,1239
23,[[-0.3856985   0.25424695]],1561,1195
24,[[-0.39904672  0.3718754 ]],1984,1271
25,[[-0.3752646   0.34593713]],1884,1199
26,[[-0.4115467   0.32542205]],1805,1341
27,[[-0.43419123  0.41485637]],2113,1438
28,[[-0.328812   0.3172769]],1766,1011
29,[[-0.3772379   0.42886743]],2162,1225
30,[[-0.34718418  0.01719893]],817,1055
31,[[-0.3471138  -0.08698816]],497,1066
32,[[-0.32816935 -0.19968292]],152,1036
33,[[-0.39735517 -0.17889066]],212,1271
34,[[-0.35509062 -0.23795122]],21,1146
35,[[-0.39137334 -0.03581068]],664,1166
36,[[-0.40042335 -0.03539999]],679,1208
37,[[-0.46001673 -0.1606049 ]],289,1469
38,[[-0.44160345 -0.2543503 ]],-3,1441
39,[[-0.5128552 -0.3734806]],-378,1765
40,[[-0.5533283 -0.3127814]],-172,1922
