frame,res,X,Y
1,[[-0.5519597   0.17611793]],1330,1799
2,[[-0.5032979   0.11021636]],1094,1550
3,[[-0.45520705  0.23060414]],1481,1387
4,[[-0.4826135  0.2906307]],1673,1536
5,[[-0.4961134   0.15578526]],1246,1517
6,[[-0.48031828  0.16453305]],1282,1465
7,[[-0.5456227   0.05372985]],937,1761
8,[[-0.42599165  0.04396496]],896,1275
9,[[-0.40696356 -0.1949856 ]],206,1262
10,[[-0.4252081 -0.2808428]],-54,1365
11,[[-0.45437348 -0.26220474]],7,1445
12,[[-0.45169362 -0.3840583 ]],-406,1493
13,[[-0.5196829  -0.46015933]],-631,1819
14,[[-0.51234984 -0.4990121 ]],-799,1846
15,[[-0.49462956 -0.4704151 ]],-695,1722
16,[[-0.49241656 -0.4528077 ]],-611,1701
17,[[-0.538445   -0.45212233]],-601,1870
18,[[-0.50429225 -0.32484373]],-177,1650
19,[[-0.57646894 -0.330343  ]],-221,1987
20,[[-0.5674336  -0.36230916]],-317,1969
21,[[-0.52655727 -0.40565416]],-451,1813
22,[[-0.48398763 -0.34733915]],-262,1619
23,[[-0.49931297 -0.36827695]],-332,1702
24,[[-0.514941   -0.51766896]],-855,1902
25,[[-0.52252007 -0.47715366]],-714,1901
26,[[-0.5687834 -0.5229375]],-856,2145
27,[[-0.5460799 -0.5091447]],-833,2048
28,[[-0.53109634 -0.46497044]],-643,1904
29,[[-0.58486867 -0.48695916]],-754,2197
30,[[-0.584863   -0.40066162]],-456,2085
31,[[-0.5622044   0.18784843]],1326,1786
32,[[-0.51263857  0.22123623]],1446,1621
33,[[-0.43317494  0.21596354]],1414,1297
34,[[-0.46677235  0.2716399 ]],1590,1440
35,[[-0.5010327   0.46902308]],2270,1687
36,[[-0.52620506  0.70609605]],3262,2080
37,[[-0.38516065  0.7047025 ]],3264,1426
38,[[-0.40006304  0.74922466]],3507,1548
39,[[-0.36208233  0.84532005]],4149,1513
40,[[-0.38793993  0.8395765 ]],4097,1639
41,[[-0.41848305  0.8843501 ]],4334,1857
42,[[-0.39564714  0.8824307 ]],4336,1731
43,[[-0.3937112  0.8539117]],4172,1712
44,[[-0.38079762  0.81923157]],3927,1537
45,[[-0.4261663  0.8031986]],3824,1732
46,[[-0.36442703  0.74461347]],3471,1354
47,[[-0.38990262  0.7781081 ]],3660,1514
48,[[-0.38022643  0.7281349 ]],3345,1402
49,[[-0.36231592  0.6090541 ]],2867,1232
50,[[-0.35332188  0.48761582]],2334,1119
51,[[-0.56110287  0.47724926]],2294,1957
52,[[-0.56491506  0.3932478 ]],2000,1891
53,[[-0.60115534  0.24561673]],1518,1981
54,[[-0.5475793  0.2604249]],1552,1760
55,[[-0.6046623   0.17843875]],1311,2005
56,[[-0.63293946  0.3072574 ]],1716,2153
57,[[-0.61026144  0.3331417 ]],1794,2070
58,[[-0.6124084   0.25103757]],1540,2060
59,[[-0.59462243  0.18733063]],1339,1933
60,[[-0.55037415  0.12315951]],1153,1730
61,[[-0.6813234   0.10028946]],1084,2332
62,[[-0.6245769   0.05265813]],985,2085
63,[[-0.6232444   0.12139347]],1182,2046
64,[[-0.6537279   0.02726797]],866,2220
65,[[-0.606455    0.03590697]],903,1959
66,[[-0.61627656  0.00843462]],834,2023
67,[[-0.58260036  0.02534657]],890,1871
68,[[-0.58440346  0.03401801]],917,1873
69,[[-0.5699771  -0.10634159]],467,1868
70,[[-0.5678535  -0.09626772]],497,1840
71,[[-0.5657863  -0.17756417]],286,1878
72,[[-0.5913665  -0.19918463]],193,2011
73,[[-0.71471536 -0.28480452]],-51,2629
74,[[-0.707585   -0.24245284]],79,2579
75,[[-0.6715783  -0.35711128]],-240,2501
76,[[-0.73701495 -0.28458136]],-49,2716
77,[[-0.6817224  -0.34100214]],-216,2463
78,[[-0.688349   -0.37549374]],-350,2611
79,[[-0.681913  -0.3843711]],-356,2509
80,[[-0.7244601  -0.42295253]],-496,2811
81,[[-0.6868875  -0.43656442]],-543,2622
82,[[-0.688038  -0.3905136]],-375,2547
83,[[-0.68382895 -0.36670464]],-308,2559
84,[[-0.70574975 -0.4118776 ]],-465,2684
85,[[-0.66032815 -0.32891485]],-196,2424
86,[[-0.5927335 -0.2746591]],0,2055
87,[[-0.5988869  -0.27039248]],7,2066
88,[[-0.6225791 -0.2869103]],-47,2204
89,[[-0.5732452  -0.31323498]],-95,1971
90,[[-0.6421956  -0.34635863]],-230,2328
91,[[-0.64386207 -0.5617657 ]],-1026,2621
92,[[-0.5907338 -0.497643 ]],-776,2278
93,[[-0.6428263  -0.44594735]],-604,2510
94,[[-0.5558227  -0.43732125]],-578,2025
95,[[-0.52755845 -0.377013  ]],-376,1847
96,[[-0.5075513 -0.3742176]],-350,1766
97,[[-0.54926896 -0.42125505]],-526,2044
98,[[-0.57536125 -0.42147982]],-506,2134
99,[[-0.64706814 -0.11919843]],468,2230
100,[[-0.57805705 -0.01806144]],764,1869
101,[[-0.6656942  0.0998114]],1071,2255
102,[[-0.6299632   0.09322913]],1038,2072
103,[[-0.51697564  0.10405269]],1078,1608
104,[[-0.51478153  0.30226868]],1712,1633
105,[[-0.59068936  0.04761249]],927,1902
106,[[-0.5333079   0.26218334]],1605,1708
107,[[-0.5153433  0.290496 ]],1671,1646
108,[[-0.5657315   0.15611622]],1244,1796
109,[[-0.6367829   0.10099089]],1117,2209
110,[[-0.55954975  0.04918842]],971,1840
111,[[-0.55725735  0.07957444]],1041,1841
112,[[-0.5253159   0.07962921]],1042,1699
113,[[-0.54928744  0.06188934]],1001,1789
114,[[-0.5567396   0.17865802]],1357,1834
115,[[-0.52406627  0.05450292]],976,1693
116,[[-0.5262758   0.26369002]],1608,1718
117,[[-0.5098767   0.03782687]],897,1633
118,[[-0.5428141   0.01788377]],841,1770
119,[[-0.5099136  0.2324108]],1516,1641
