frame,res,X,Y
1,[[-0.46100715  0.11806317]],1092,1437
2,[[-0.47289997  0.03755446]],865,1521
3,[[-0.50105363  0.06675029]],958,1601
4,[[-0.43573502  0.09271989]],1025,1351
5,[[-0.45542568  0.1920152 ]],1339,1430
6,[[-0.46353936  0.09701242]],1041,1440
7,[[-0.47669154  0.13920145]],1171,1501
8,[[-0.4761085  0.0603411]],919,1490
9,[[-0.485168    0.02556997]],834,1522
10,[[-0.51615465  0.02216439]],813,1633
11,[[-0.6037787  -0.03202969]],659,2024
12,[[-0.5375882  -0.02577067]],691,1750
13,[[-0.6135965   0.09411684]],1049,2026
14,[[-0.6098516   0.00668211]],809,2033
15,[[-0.5517918  -0.02182177]],698,1810
16,[[-0.6165131  -0.01460053]],729,2080
17,[[-0.63453853 -0.02692686]],696,2139
18,[[-0.5950524  -0.01720474]],722,1978
19,[[-0.5852705   0.01983605]],837,1931
20,[[-0.55619943  0.0675189 ]],976,1820
21,[[-0.64678365  0.09882192]],1072,2214
22,[[-0.6525782  0.1259859]],1159,2249
23,[[-0.5260494   0.24672295]],1520,1728
24,[[-0.54672706  0.22720295]],1463,1816
25,[[-0.36945504 -0.02357574]],688,1117
26,[[-0.38852164 -0.00999859]],723,1185
27,[[-0.3825151   0.03036297]],838,1156
28,[[-0.34115782  0.00502988]],769,1039
29,[[-0.33873457 -0.06715003]],546,1036
30,[[-0.3884906  -0.04005567]],629,1185
31,[[-0.3911448  -0.00628934]],722,1192
32,[[-0.31823286  0.0342873 ]],843,954
33,[[-0.31901827 -0.06533877]],546,969
34,[[-0.34492308  0.06652633]],948,1046
35,[[-0.34966734  0.0647312 ]],949,1059
36,[[-0.36802602  0.00855662]],776,1122
37,[[-0.35479298  0.06336152]],943,1073
38,[[-0.2819252   0.05996532]],929,829
39,[[-0.3476699   0.12000635]],1126,1057
40,[[-0.41794127  0.1965933 ]],1360,1311
41,[[-0.40254852  0.32723367]],1789,1295
42,[[-0.4209271  0.3046686]],1712,1372
43,[[-0.39315182  0.41485366]],2105,1300
44,[[-0.42053273  0.33947265]],1831,1362
45,[[-0.4324049   0.37531722]],1958,1436
46,[[-0.5101043  0.4480883]],2221,1799
47,[[-0.48523298  0.39027226]],2020,1669
48,[[-0.504531    0.38080823]],1989,1735
49,[[-0.5431109   0.10114989]],1072,1756
50,[[-0.57077265 -0.04046557]],664,1898
51,[[-0.5942628  -0.01696346]],741,2001
52,[[-0.6322305   0.05063603]],957,2166
53,[[-0.6028621  -0.05061192]],647,2056
54,[[-0.5639757  -0.16227636]],274,1893
55,[[-0.5607625  -0.16260666]],267,1897
56,[[-0.5635367  -0.18514313]],200,1932
57,[[-0.57166415 -0.08051047]],553,1914
58,[[-0.5534797  -0.07578058]],561,1830
59,[[-0.5762926 -0.0332618]],690,1920
60,[[-0.47988334 -0.01708727]],708,1523
61,[[-0.59818923  0.11053361]],1114,2018
62,[[-0.6031442   0.05678385]],947,2030
63,[[-0.6497297  -0.00904531]],754,2222
64,[[-0.6165309   0.04050425]],898,2091
65,[[-0.74031484  0.03648005]],904,2697
66,[[-0.8014914  0.276152 ]],1600,3120
67,[[-0.78016126  0.35810995]],1958,3089
68,[[-0.759421   0.5737854]],2705,3212
69,[[-0.76578474  0.42447415]],2167,3024
70,[[-0.7912105   0.33540043]],1846,3127
71,[[-0.87845564  0.5289042 ]],2487,3953
72,[[-0.854953    0.57518363]],2698,3890
73,[[-0.9149837   0.44177136]],2236,4209
74,[[-0.854134  0.443896]],2253,3718
75,[[-0.8656982  0.5127727]],2457,3851
76,[[-0.9057439  0.6193581]],2910,4492
77,[[-0.81269944  0.5688355 ]],2754,3627
78,[[-0.8042755  0.6475553]],3028,3707
79,[[-0.79199445  0.49439037]],2423,3343
80,[[-0.8439233  0.5321636]],2567,3757
81,[[-0.79899085  0.44757265]],2296,3336
82,[[-0.7964431   0.43029857]],2182,3293
83,[[-0.8247075   0.47880244]],2319,3580
84,[[-0.79046583  0.6121739 ]],2940,3563
85,[[-0.621137   0.6428674]],3040,2600
86,[[-0.5590161  0.4663472]],2310,2044
87,[[-0.51669586  0.68724644]],3285,2133
88,[[-0.494143   0.6418788]],3067,1927
89,[[-0.53705716  0.58718383]],2795,2064
90,[[-0.5137582   0.59603584]],2821,1977
91,[[-0.5319143  0.5549972]],2655,2004
92,[[-0.53222203  0.543085  ]],2578,1972
93,[[-0.51305974  0.69702333]],3266,2072
94,[[-0.44990247  0.52671146]],2525,1596
95,[[-0.4608295  0.5081904]],2438,1610
96,[[-0.44124424  0.46815845]],2271,1493
