frame,res,X,Y
102,[[-0.55881035  0.08663716]],1060,1764
103,[[-0.5447973   0.05870052]],981,1714
104,[[-0.5438814  0.1827301]],1349,1717
105,[[-0.5153851   0.03301661]],884,1579
106,[[-0.5403103   0.05507083]],935,1655
107,[[-0.5250656   0.02825565]],856,1619
108,[[-0.63397336  0.46905681]],2298,2261
109,[[-0.5725652   0.48002225]],2326,2001
110,[[-0.59507513  0.5210492 ]],2485,2160
111,[[-0.67572045  0.48023206]],2304,2511
112,[[-0.66904783  0.6736286 ]],3166,2767
113,[[-0.6369852   0.65937155]],3034,2561
114,[[-0.66188186  0.8266194 ]],3999,3114
115,[[-0.64287114  0.84323406]],4090,3043
116,[[-0.71959704  0.6622803 ]],3064,3002
117,[[-0.6293305  0.5945085]],2735,2342
118,[[-0.66312367  0.708027  ]],3317,2787
119,[[-0.6677767  0.6060458]],2771,2634
120,[[-0.6469636  0.7686042]],3603,2823
121,[[-0.8101557  1.009161 ]],5392,5304
122,[[-0.84352744  1.0310745 ]],5499,5818
123,[[-0.77752966  0.95377576]],4845,4595
124,[[-0.86295235  1.04619   ]],5619,6199
125,[[-0.77324665  0.9635489 ]],4896,4573
126,[[-0.8621728  1.0092106]],5250,5847
127,[[-0.80777013  0.9133974 ]],4569,4669
128,[[-0.82018363  0.97345763]],4975,5065
129,[[-0.70349133  0.66906023]],3129,2982
130,[[-0.6065915   0.48588815]],2362,2144
131,[[-0.5989449  0.3511199]],1862,2001
132,[[-0.5843543   0.04009074]],905,1831
133,[[-0.5337662   0.07079211]],993,1660
134,[[-0.5076114   0.13419122]],1173,1551
135,[[-0.5097307 -0.0388316]],678,1524
136,[[-0.51660484 -0.04194659]],675,1566
137,[[-0.49101943 -0.06423322]],607,1473
138,[[-0.5137002  -0.09202529]],524,1562
139,[[-0.5131596  -0.06231142]],609,1574
140,[[-0.52280265 -0.06198037]],604,1602
141,[[-0.46012902 -0.09114848]],521,1372
142,[[-0.46535638 -0.0872722 ]],536,1413
143,[[-0.5010067  -0.08309244]],536,1534
144,[[-0.48860803 -0.06319768]],591,1484
145,[[-0.42371392 -0.03191708]],673,1249
146,[[-0.4279027  -0.03912588]],653,1265
147,[[-0.4227913   0.09914845]],1066,1242
148,[[-0.46019793 -0.00080778]],768,1379
149,[[-0.45514646 -0.0086904 ]],735,1342
150,[[-0.423099   -0.00872767]],736,1246
151,[[-0.4851185   0.15910482]],1246,1481
152,[[-0.48384535  0.21167147]],1409,1475
153,[[-0.47010648  0.2190643 ]],1424,1420
154,[[-0.52702343  0.23254102]],1479,1641
155,[[-0.5068925   0.21682227]],1427,1558
156,[[-0.50154597  0.23971531]],1499,1535
157,[[-0.41182122  0.20720726]],1382,1203
158,[[-0.40557486  0.19453435]],1341,1187
159,[[-0.42958403  0.27880776]],1605,1290
160,[[-0.4310236   0.24508879]],1504,1277
161,[[-0.39090586  0.23402797]],1460,1142
162,[[-0.37934804  0.16089702]],1239,1078
163,[[-0.36111706  0.24995925]],1504,1043
164,[[-0.38540205  0.21641263]],1397,1099
165,[[-0.3781795   0.24775422]],1490,1079
166,[[-0.3967739   0.24847962]],1495,1145
167,[[-0.38997135  0.3637134 ]],1879,1169
168,[[-0.39543086  0.36501828]],1884,1189
169,[[-0.44208795  0.5018547 ]],2377,1436
170,[[-0.4178637   0.55441034]],2573,1370
171,[[-0.3885827  0.5181695]],2419,1225
172,[[-0.41747677  0.4512382 ]],2174,1307
173,[[-0.35934052  0.4141897 ]],2024,1075
174,[[-0.3575617   0.43521333]],2114,1096
175,[[-0.33604538  0.43249822]],2096,1002
176,[[-0.36792377  0.35091454]],1830,1091
177,[[-0.37354952  0.40448454]],2011,1125
178,[[-0.38393003  0.26536372]],1543,1125
179,[[-0.36535734  0.4123539 ]],2035,1097
180,[[-0.37923062  0.3824603 ]],1935,1137
181,[[-0.4148466   0.33215928]],1750,1241
182,[[-0.476079    0.35371453]],1846,1483
183,[[-0.43470046  0.31781697]],1705,1315
184,[[-0.48044628  0.34947756]],1834,1498
185,[[-0.4368304  0.3134593]],1694,1325
186,[[-0.44741446  0.36597478]],1880,1376
187,[[-0.45668304  0.36496645]],1868,1418
188,[[-0.38766629  0.3477882 ]],1797,1157
189,[[-0.42170143  0.6007623 ]],2762,1429
190,[[-0.3572596  0.5641602]],2565,1141
191,[[-0.34045327  0.61724055]],2785,1115
192,[[-0.35865873  0.6122357 ]],2767,1183
193,[[-0.38050312  0.5943607 ]],2703,1270
194,[[-0.38501647  0.62026197]],2804,1294
195,[[-0.35080552  0.53087425]],2434,1106
196,[[-0.38455635  0.46856445]],2216,1204
197,[[-0.3944276  0.4628125]],2190,1225
198,[[-0.38666153  0.44642878]],2132,1189
199,[[-0.38357532  0.42028672]],2046,1177
200,[[-0.38581836  0.43835473]],2109,1194
201,[[-0.2973318   0.32536888]],1708,826
202,[[-0.30895165  0.36271757]],1830,874
203,[[-0.31905138  0.28966385]],1599,884
204,[[-0.29642466  0.36241385]],1829,823
205,[[-0.3523855   0.40682498]],1997,1055
206,[[-0.32545048  0.36842167]],1838,946
207,[[-0.26648802  0.38748288]],1909,757
208,[[-0.2879573   0.39048484]],1911,817
209,[[-0.20593533  0.43771067]],2058,559
210,[[-0.16191994  0.46134034]],2137,421
211,[[-0.13559711  0.43486077]],2049,334
212,[[-0.12577352  0.34491825]],1759,302
213,[[-0.15141526  0.3908722 ]],1894,390
214,[[-0.10454642  0.53994215]],2397,216
215,[[-0.09875302  0.6193871 ]],2768,207
216,[[-0.13055804  0.592227  ]],2643,333
217,[[-0.0969948  0.5383803]],2426,218
218,[[-0.04644297  0.42778307]],1992,50
219,[[-0.10335835  0.5440004 ]],2448,239
220,[[-0.12260157  0.5160642 ]],2337,303
221,[[-0.13646375  0.50237167]],2288,347
222,[[-0.13194183  0.49240616]],2252,328
223,[[-0.11631808  0.46242547]],2122,273
224,[[-0.1136286   0.47233745]],2179,267
225,[[-0.09599289  0.49532443]],2264,211
226,[[-0.11193541  0.47168696]],2163,261
227,[[-0.12300703  0.45615277]],2102,300
228,[[-0.06582475  0.5041282 ]],2298,123
229,[[-0.06568588  0.53006214]],2393,114
230,[[-0.00712483  0.5446157 ]],2415,-79
231,[[-0.04726672  0.49754333]],2271,49
232,[[-0.17100647  0.35454753]],1792,425
233,[[-0.17060347  0.25189418]],1470,424
234,[[-0.17347375  0.21512479]],1365,441
235,[[-0.2043696   0.20101257]],1328,535
236,[[-0.24379098  0.23453644]],1443,655
237,[[-0.2850825   0.32910508]],1752,801
238,[[-0.31877816  0.27247742]],1570,896
239,[[-0.30250382  0.3284825 ]],1748,863
240,[[-0.2751157   0.21657336]],1384,746
241,[[-0.441986   -0.06548598]],584,1323
242,[[-0.45026177 -0.05512433]],615,1350
243,[[-0.55897486  0.14909971]],1242,1768
244,[[-0.9510292  -0.17419042]],315,4218
245,[[-1.2519889  -0.29181945]],-59,9226
246,[[-1.2101486 -0.5671973]],-928,9062
247,[[-0.9054945   0.16614175]],1338,3777
248,[[-0.7975236   0.45964125]],2234,3159
249,[[-0.59921074  0.06131805]],982,1890
250,[[-0.51914394  0.05599606]],968,1613
251,[[-0.5437856  -0.04932926]],637,1717
252,[[-0.5118005  0.1659801]],1293,1588
253,[[-0.5263876  0.2720678]],1615,1662
254,[[-0.47483048  0.09043188]],1031,1422
255,[[-0.491251    0.20975493]],1422,1516
256,[[-0.4585285  0.3025663]],1702,1414
257,[[-0.46168092  0.22774784]],1453,1387
258,[[-0.4100655   0.17297794]],1277,1193
259,[[-0.4054821   0.02462156]],853,1181
260,[[-0.44801554 -0.06423673]],589,1344
261,[[-0.48092002  0.19770762]],1363,1473
262,[[-0.4522876   0.00466286]],788,1348
263,[[-0.4307041   0.26667947]],1561,1294
264,[[-0.4096017   0.27019134]],1563,1208
265,[[-0.5067593   0.35918278]],1877,1596
266,[[-0.44910404  0.26975116]],1562,1344
267,[[-0.47225082  0.15234056]],1218,1418
268,[[-0.51420367  0.2720112 ]],1598,1600
269,[[-0.5252398   0.34058928]],1840,1699
270,[[-0.48576558  0.14062282]],1192,1466
271,[[-0.47089532 -0.02108168]],722,1419
272,[[-0.48425314 -0.06190433]],608,1476
273,[[-0.4831286  -0.11109433]],478,1462
274,[[-0.60388374 -0.2786078 ]],-29,2056
275,[[-0.58983827 -0.48026475]],-722,2203
276,[[-0.6237829  -0.32423794]],-152,2206
277,[[-0.6227343 -0.4484524]],-561,2339
278,[[-0.58710665 -0.5207236 ]],-877,2240
279,[[-0.5932266 -0.3729601]],-319,2114
280,[[-0.6158005  -0.46903414]],-682,2304
281,[[-0.5775082 -0.4720441]],-657,2144
282,[[-0.55201304 -0.50934553]],-749,2018
283,[[-0.57295144 -0.43797877]],-535,2087
284,[[-0.6041558  -0.48210645]],-686,2278
285,[[-0.5944856  -0.42897058]],-501,2182
286,[[-0.54518825 -0.53651303]],-885,2048
287,[[-0.5536433 -0.5506402]],-950,2084
288,[[-0.55715287 -0.5128971 ]],-811,2056
289,[[-0.5723586  -0.44575262]],-534,2057
290,[[-0.6018611  -0.52841884]],-860,2301
291,[[-0.57160836 -0.51480937]],-810,2133
292,[[-0.64584947 -0.53082705]],-918,2551
293,[[-0.62246805 -0.5161318 ]],-809,2408
294,[[-0.6271723 -0.4011681]],-409,2308
295,[[-0.59027237 -0.41349095]],-438,2129
296,[[-0.621154   -0.42147505]],-468,2284
297,[[-0.63322055 -0.38206017]],-332,2297
298,[[-0.623624   -0.46341383]],-626,2323
299,[[-0.7122735   0.14995916]],1264,2424
300,[[-0.6598179  0.1325381]],1202,2173
301,[[-0.5642767  0.1703721]],1278,1783
302,[[-0.5596755   0.25632155]],1574,1806
303,[[-0.609831    0.32009068]],1764,2030
304,[[-0.5646432  0.2522531]],1544,1793
305,[[-0.52152616  0.12120885]],1128,1580
306,[[-0.5234058   0.15596312]],1244,1607
307,[[-0.5270651   0.16064641]],1264,1625
308,[[-0.5660334   0.20414028]],1378,1783
309,[[-0.54534096  0.19821066]],1367,1707
310,[[-0.50884134  0.17167902]],1274,1553
311,[[-0.53818685  0.11992748]],1131,1652
312,[[-0.5171865   0.18127377]],1327,1592
313,[[-0.37172216  0.20718038]],1363,1068
314,[[-0.3857071   0.20477222]],1359,1101
315,[[-0.32733172  0.23143788]],1430,922
316,[[-0.3257257   0.23834686]],1451,917
317,[[-0.34183675  0.15755913]],1214,953
318,[[-0.34881738  0.14525783]],1177,984
319,[[-0.40030566  0.24724458]],1503,1174
320,[[-0.36883268  0.23348758]],1459,1058
321,[[-0.35570985  0.27491364]],1589,1029
322,[[-0.36043847  0.19489978]],1341,1032
323,[[-0.31431475  0.22908878]],1431,886
324,[[-0.35811436  0.20413844]],1367,1037
325,[[-0.46235406  0.0752733 ]],988,1368
326,[[-0.4464805   0.04146869]],896,1315
327,[[-0.4661211   0.03493738]],877,1390
328,[[-0.46046817  0.04730799]],915,1364
329,[[-0.45782703  0.19181758]],1341,1386
330,[[-0.45791656  0.19164333]],1341,1387
331,[[-0.40366822  0.0588011 ]],937,1175
332,[[-0.36001092  0.18174458]],1299,1026
333,[[-0.41554803  0.22110566]],1427,1226
334,[[-0.4135827   0.23842332]],1480,1222
335,[[-0.40139097  0.2036193 ]],1368,1170
336,[[-0.39417344  0.1886318 ]],1322,1144
337,[[-0.4676829   0.13629803]],1170,1363
338,[[-0.507826    0.29072133]],1671,1598
339,[[-0.48083058  0.21578012]],1407,1430
340,[[-0.5162288   0.41553122]],2065,1681
341,[[-0.45822012  0.22436675]],1441,1370
342,[[-0.47792435  0.15940042]],1232,1429
343,[[-0.45568597  0.16936162]],1264,1339
344,[[-0.37752277  0.08722799]],1017,1071
345,[[-0.39595366  0.10301927]],1051,1131
346,[[-0.36906195  0.13195315]],1133,1044
347,[[-0.3366728   0.20000035]],1338,941
348,[[-0.32633758  0.03314491]],850,911
349,[[-0.13265672 -0.07069771]],535,342
350,[[-0.13212582 -0.08714861]],487,343
351,[[-0.08927923 -0.15409489]],287,222
352,[[-0.08054718 -0.19319664]],171,202
353,[[-0.07216443 -0.2474106 ]],8,184
354,[[-0.04897674 -0.2539354 ]],-6,116
355,[[-0.02460792 -0.23468924]],47,47
356,[[-0.01981531 -0.18533593]],188,26
357,[[-0.02657582 -0.18673816]],189,47
358,[[ 0.00733785 -0.22455929]],71,-47
359,[[ 0.00324469 -0.25089997]],-6,-32
360,[[-0.03196507 -0.26229125]],-36,72
361,[[-0.09376747 -0.30427998]],-146,256
362,[[-0.06880754 -0.1685653 ]],245,168
363,[[-0.05300315 -0.14722435]],302,119
364,[[-0.09066474 -0.20313337]],147,230
365,[[-0.0968104  -0.21815711]],106,248
366,[[-0.09020199 -0.22162934]],93,231
367,[[-0.05142444 -0.15845923]],269,116
368,[[-0.06496537 -0.15271588]],288,153
369,[[-0.04161606 -0.17828335]],214,92
370,[[-0.07263055 -0.20456848]],136,182
371,[[-0.102754   -0.22372484]],83,273
372,[[-0.06427199 -0.24056026]],40,168
373,[[-0.08355886 -0.15715706]],277,209
374,[[-0.14117593 -0.04304755]],615,359
375,[[-0.45369264  0.27735153]],1601,1368
376,[[-0.64389205  0.34246433]],1841,2183
377,[[-0.6017288   0.11984294]],1147,1905
378,[[-0.6189262  0.2648104]],1613,2053
379,[[-0.6035528   0.16919792]],1306,1926
380,[[-0.59285074  0.10659206]],1111,1872
381,[[-0.5817678   0.21692118]],1470,1865
382,[[-0.57624155  0.24852148]],1542,1843
383,[[-0.57890916  0.22326946]],1462,1840
384,[[-0.5314066  0.1506167]],1238,1642
385,[[-0.5028616   0.37707692]],1936,1599
386,[[-0.4735188   0.13454743]],1177,1388
387,[[-0.5198527   0.28654698]],1650,1629
388,[[-0.49055457  0.20836794]],1399,1494
389,[[-0.49364406  0.16309378]],1264,1499
390,[[-0.4627549  0.1941181]],1361,1397
391,[[-0.4480859   0.10182638]],1074,1329
392,[[-0.47667402  0.18383624]],1329,1446
393,[[-0.49129504  0.0883502 ]],1046,1458
394,[[-0.49618888  0.20239437]],1393,1527
395,[[-0.5266032   0.15925792]],1275,1644
396,[[-0.52125394  0.09620305]],1087,1620
397,[[-0.53874946  0.1843025 ]],1337,1676
398,[[-0.5524209   0.16653502]],1298,1737
399,[[-0.5044788   0.25338864]],1551,1561
400,[[-0.46088898  0.16225798]],1257,1372
401,[[-0.4721943   0.11800043]],1128,1406
402,[[-0.5083714   0.09722097]],1068,1543
403,[[-0.52506524  0.11656441]],1127,1607
404,[[-0.5029552   0.12224898]],1140,1524
405,[[-0.50899255  0.16111442]],1257,1550
406,[[-0.51020133  0.16169795]],1263,1561
407,[[-0.5406528   0.16863528]],1288,1679
408,[[-0.532319    0.15938377]],1265,1648
409,[[-0.51475585  0.16581015]],1281,1581
410,[[-0.51487064  0.152596  ]],1242,1580
411,[[-0.4509649   0.12245847]],1142,1343
412,[[-0.4366473   0.11440994]],1113,1291
413,[[-0.3874591  -0.09496926]],492,1142
414,[[-0.44866025  0.15963155]],1252,1337
415,[[-0.44750187  0.15414083]],1244,1326
416,[[-0.43779486  0.19608812]],1371,1316
417,[[-0.43893448  0.20021176]],1381,1305
418,[[-0.39678228  0.02722051]],845,1154
419,[[-0.39045635  0.176926  ]],1286,1145
420,[[-0.42215258  0.16298723]],1256,1221
421,[[-0.45895112  0.24833018]],1514,1359
422,[[-0.4538558  0.2260777]],1449,1355
423,[[-0.42155337  0.1920266 ]],1341,1232
424,[[-0.44127327  0.22976387]],1461,1300
425,[[-0.37406957  0.09129374]],1039,1061
426,[[-0.39141718 -0.06100032]],614,1157
427,[[-0.33013642 -0.124259  ]],415,956
428,[[-0.34553942 -0.15777713]],312,1007
429,[[-0.3483687  -0.21675988]],137,1030
430,[[-0.37887105 -0.2692402 ]],-14,1159
431,[[-0.33094436 -0.3157547 ]],-165,1022
432,[[-0.32588992 -0.3624782 ]],-316,1036
433,[[-0.22875619 -0.27506402]],-41,681
434,[[-0.23960933 -0.32565725]],-220,744
435,[[-0.18314883 -0.40850234]],-490,579
436,[[-0.24476095 -0.4670679 ]],-685,789
437,[[-0.18228757 -0.3677963 ]],-365,577
438,[[-0.18753953 -0.3762166 ]],-384,587
439,[[-0.17388074 -0.38426608]],-411,535
440,[[-0.18038647 -0.42437345]],-514,582
441,[[-0.20288144 -0.4719637 ]],-707,656
442,[[-0.16821145 -0.48717308]],-776,558
443,[[-0.13037892 -0.47346678]],-711,424
444,[[-0.15620434 -0.42857754]],-564,492
445,[[-0.13449743 -0.5495877 ]],-1018,467
446,[[-0.14652224 -0.5343493 ]],-966,512
447,[[-0.13176978 -0.51952016]],-899,460
448,[[-0.13224836 -0.5577639 ]],-1050,463
449,[[-0.16288856 -0.5573052 ]],-1007,573
450,[[-0.15811352 -0.53598833]],-954,545
451,[[-0.15182248 -0.50204706]],-852,517
452,[[-0.19256175 -0.5560614 ]],-999,676
453,[[-0.13091514 -0.56784916]],-1092,467
454,[[-0.18350978 -0.5383699 ]],-927,625
455,[[-0.19745602 -0.47715265]],-700,641
456,[[-0.3163491  -0.00601579]],746,884
457,[[-0.3443449  -0.06354435]],585,982
458,[[-0.35722187 -0.0624171 ]],591,1023
459,[[-0.38500097  0.01406189]],817,1122
460,[[-0.35328668 -0.07846348]],543,1017
461,[[-0.3000915  -0.08156386]],527,843
462,[[-0.32477525  0.0300371 ]],854,909
463,[[-0.34244412  0.03582354]],868,970
464,[[-0.35311744  0.08982287]],1029,1006
465,[[-0.3171295  -0.04360807]],640,904
466,[[-0.35561153  0.03993896]],887,1022
467,[[-0.547721    0.14600375]],1219,1668
468,[[-0.86421055  0.21625344]],1553,3559
469,[[-0.7898847  -0.48577315]],-750,3528
470,[[-0.9512869   0.06367426]],1121,4180
471,[[-0.92832154 -0.03154059]],819,3829
472,[[-0.7660804  0.5305803]],2550,3102
473,[[-0.5823847   0.14149879]],1216,1842
474,[[-0.5529608   0.33420327]],1815,1819
475,[[-0.54087746  0.15264806]],1255,1698
476,[[-0.35690033  0.02946948]],864,1011
477,[[-0.4124527   0.05300885]],938,1195
478,[[-0.45107895  0.26419866]],1587,1376
479,[[-0.45985317  0.31791905]],1761,1424
480,[[-0.4606673   0.20885903]],1410,1396
481,[[-0.50584304  0.425278  ]],2117,1634
482,[[-0.5184994  0.4225951]],2110,1684
483,[[-0.51797426  0.43200755]],2142,1688
484,[[-0.49847808  0.4339696 ]],2148,1630
485,[[-0.49669957  0.4458495 ]],2196,1604
486,[[-0.51600933  0.4267453 ]],2131,1677
487,[[-0.47328502  0.2977453 ]],1667,1449
488,[[-0.48097593  0.34552363]],1848,1492
489,[[-0.45824057  0.3980674 ]],2030,1435
490,[[-0.42240793  0.35868704]],1868,1285
491,[[-0.44833112  0.36525163]],1881,1384
492,[[-0.4338882  0.3162618]],1714,1285
493,[[-0.5558164   0.33469534]],1809,1778
494,[[-0.5580469  0.2824397]],1639,1783
495,[[-0.52647936  0.24472748]],1512,1630
496,[[-0.53583235  0.25763524]],1550,1670
497,[[-0.57110465  0.2043221 ]],1393,1805
498,[[-0.5032766   0.20990166]],1390,1526
499,[[-0.43706727  0.18506931]],1302,1274
500,[[-0.4312768   0.19370195]],1347,1256
501,[[-0.49309552  0.19508597]],1358,1498
502,[[-0.49508     0.21015075]],1403,1502
503,[[-0.4528618   0.18137997]],1294,1328
504,[[-0.46868578  0.2064439 ]],1387,1404
505,[[-0.40165386  0.1197416 ]],1124,1160
506,[[-0.416709    0.05113068]],917,1214
507,[[-0.34616184  0.25966087]],1528,983
508,[[-0.26811847  0.20754638]],1361,729
509,[[-0.24755646  0.23123775]],1417,655
510,[[-0.21635488  0.20402473]],1344,566
511,[[-0.19849631  0.1886411 ]],1296,512
512,[[-0.17109388  0.17088969]],1239,430
513,[[-0.13861121  0.17097002]],1230,332
514,[[-0.12953681  0.07501558]],947,315
515,[[-0.10945945  0.02935834]],814,260
516,[[-0.03981138  0.18037497]],1242,44
517,[[-0.00268061  0.18171453]],1240,-64
518,[[0.01137918 0.15561408]],1169,-100
519,[[0.05631009 0.13301362]],1091,-222
520,[[0.03524914 0.1275118 ]],1080,-165
521,[[0.00607267 0.08101969]],949,-75
522,[[0.00212806 0.15794164]],1173,-77
523,[[-0.01425937  0.0985589 ]],1000,-19
524,[[0.00612782 0.09494847]],989,-77
525,[[0.02610256 0.09854495]],997,-133
526,[[0.04321504 0.12933025]],1084,-187
527,[[0.03451036 0.14539859]],1129,-161
528,[[0.01328409 0.13651417]],1106,-100
529,[[0.05018023 0.20038944]],1285,-210
530,[[0.06971403 0.19384234]],1270,-269
531,[[0.07877752 0.19800006]],1279,-293
532,[[0.08211903 0.16680795]],1188,-298
533,[[0.05502278 0.13891779]],1106,-219
534,[[0.06614313 0.19495621]],1276,-254
535,[[0.06195499 0.23283504]],1386,-256
536,[[0.04111479 0.13605843]],1099,-180
537,[[0.06342241 0.16349003]],1178,-245
538,[[0.07246915 0.17120656]],1202,-276
539,[[0.1237905 0.1507275]],1142,-423
540,[[-0.02677492  0.15190521]],1158,13
541,[[-0.40208554  0.26800975]],1574,1187
542,[[-0.3912908   0.20559946]],1372,1135
543,[[-0.3782351   0.33856288]],1797,1119
544,[[-0.38323927  0.28438532]],1622,1125
545,[[-0.3801987   0.20507742]],1378,1103
546,[[-0.41980252  0.14307417]],1194,1233
547,[[-0.4064174   0.16570014]],1263,1189
548,[[-0.40276873  0.16327976]],1259,1181
549,[[-0.4485461   0.14308316]],1199,1333
550,[[-0.42396593  0.04401449]],908,1226
551,[[-0.43301272  0.24297267]],1496,1291
552,[[-0.45332465  0.1967694 ]],1356,1355
553,[[-0.38985053  0.3259126 ]],1749,1158
554,[[-0.37648928  0.30620116]],1678,1106
555,[[-0.38453695  0.28904307]],1616,1126
556,[[-0.4113536   0.38372245]],1944,1246
557,[[-0.4020026   0.33003482]],1761,1195
558,[[-0.40282035  0.24748269]],1507,1186
559,[[-0.35969728  0.23068003]],1432,1031
560,[[-0.40454313  0.27252078]],1580,1196
561,[[-0.41270906  0.22766322]],1429,1211
562,[[-0.41586304  0.23129727]],1448,1213
563,[[-0.4613998  0.2277289]],1448,1390
564,[[-0.45191735  0.2884693 ]],1636,1362
565,[[-0.5207397  0.2702717]],1610,1648
566,[[-0.4348127   0.24229127]],1488,1293
567,[[-0.43910384  0.2244572 ]],1440,1317
568,[[-0.4105762  0.3589338]],1860,1255
569,[[-0.44075024  0.27035922]],1582,1325
570,[[-0.45589724  0.25813442]],1543,1376
571,[[-0.413047    0.27251664]],1579,1222
572,[[-0.40889043  0.20864964]],1388,1201
573,[[-0.3850361   0.19124976]],1332,1114
574,[[-0.39726686  0.15449034]],1223,1158
575,[[-0.419128    0.22332487]],1436,1238
576,[[-0.4019943   0.19213091]],1333,1171
577,[[-0.42527598  0.22815566]],1441,1255
