frame,res,X,Y
131,[[-0.27671883  0.99626833]],4692,1214
132,[[-0.27755383  1.0504124 ]],5198,1376
133,[[-0.37455833  0.9791054 ]],4489,1630
134,[[-0.33149034  0.97925067]],4512,1452
135,[[-0.30155396  0.9001115 ]],3950,1174
136,[[-0.3037089   0.92137825]],4063,1228
137,[[-0.28588787  0.9021899 ]],3967,1108
138,[[-0.23013198  0.8757262 ]],3788,849
139,[[-0.28461558  1.0600957 ]],5229,1387
140,[[-0.28527978  1.0696317 ]],5319,1398
141,[[-0.29868042  1.124029  ]],5895,1602
142,[[-0.29070848  1.1279376 ]],5982,1586
143,[[-0.23684432  1.1277215 ]],5971,1246
144,[[-0.24136978  1.0896695 ]],5510,1171
145,[[-0.20071541  1.0338353 ]],4998,903
146,[[-0.2387144  1.0159146]],4861,1106
147,[[-0.17733206  1.0865264 ]],5564,890
148,[[-0.1861032  0.9923628]],4694,800
149,[[-0.22110593  1.0484507 ]],5174,1054
150,[[-0.21594796  1.1034265 ]],5837,1134
151,[[-0.18878374  0.9421122 ]],4274,759
152,[[-0.16121732  0.9916048 ]],4696,651
153,[[-0.1989675  1.0169165]],4915,896
154,[[-0.22225782  0.94954157]],4505,952
155,[[-0.12641098  0.9351027 ]],4379,496
156,[[-0.139496   0.9748657]],4625,595
157,[[-0.22494404  0.9945248 ]],4700,1006
158,[[-0.2695525  0.7940409]],3470,960
159,[[-0.26204947 -0.86853004]],-2552,1172
160,[[-0.27930596 -1.0834173 ]],-4458,1689
161,[[-0.28757733 -0.8954464 ]],-2769,1333
162,[[-0.25318164 -0.92566687]],-2996,1194
163,[[-0.37001348 -0.9522073 ]],-3223,1914
164,[[-0.18210372 -0.95989096]],-3336,940
165,[[-0.1736267  -0.96100605]],-3104,824
166,[[-0.27727324 -1.0011045 ]],-3623,1492
167,[[-0.27332672 -0.9795788 ]],-3478,1420
168,[[-0.24477072 -1.0063773 ]],-3423,1257
169,[[-0.18518849 -1.1033931 ]],-4562,1096
170,[[-0.1718257 -1.070899 ]],-4137,962
171,[[-0.12309613 -1.0142188 ]],-3561,623
172,[[-0.1741291 -0.9652055]],-3133,766
173,[[-0.13172896 -0.9163943 ]],-2748,566
174,[[-0.12919089 -0.9067047 ]],-2645,573
175,[[-0.16285837 -0.81994545]],-2095,607
176,[[-0.19573317 -0.7825327 ]],-1901,696
177,[[-0.18150714 -0.76642704]],-1855,658
178,[[-0.19070181 -0.83502585]],-2208,768
179,[[-0.17572516 -0.7862449 ]],-1919,627
180,[[-0.14145155 -0.8435752 ]],-2215,577
181,[[-0.20475549 -0.8174191 ]],-2119,780
182,[[-0.15179288 -0.8033698 ]],-2059,612
183,[[-0.16914093 -0.87535834]],-2506,742
184,[[-0.1624461 -0.7784867]],-1921,646
185,[[-0.14458007 -0.6548258 ]],-1391,475
186,[[-0.09899525 -0.70638174]],-1696,385
187,[[-0.14072807 -0.69211626]],-1607,557
188,[[-0.25143045 -0.64149404]],-1271,859
189,[[-0.19586125 -0.62800705]],-1199,666
190,[[-0.20997539 -0.67961025]],-1455,770
191,[[-0.22526197 -0.7729927 ]],-1898,884
192,[[-0.21036415 -0.74003375]],-1715,813
193,[[-0.06620546 -0.7632108 ]],-1936,294
194,[[-0.12810661 -0.7688589 ]],-1906,498
195,[[-0.1180064  -0.81712234]],-2179,493
196,[[-0.0733395 -0.7012603]],-1702,293
197,[[-0.20316176 -0.680838  ]],-1418,720
198,[[-0.10873358 -0.65424454]],-1366,382
199,[[-0.13992317 -0.5913223 ]],-1129,485
200,[[-0.12919128 -0.62998044]],-1284,441
201,[[-0.09842826 -0.5905342 ]],-1188,335
202,[[-0.11766903 -0.64475495]],-1296,406
203,[[-0.16826615 -0.61214894]],-1137,540
204,[[-0.07273786 -0.68955827]],-1473,270
205,[[-0.00694675 -0.6726289 ]],-1580,56
206,[[-0.03515793 -0.58001494]],-1157,129
207,[[-0.35048094  0.26935446]],1542,990
208,[[-0.3204652   0.37839845]],1886,928
209,[[-0.34901667  0.36478716]],1824,988
210,[[-0.35051566  0.34842068]],1770,1001
211,[[-0.4100668  0.4013649]],1912,1210
212,[[-0.38895828  0.3359488 ]],1719,1099
213,[[-0.3638329   0.29868865]],1600,1006
214,[[-0.34105402  0.07905985]],971,900
215,[[-0.319703    0.05778028]],905,840
216,[[-0.68189424  0.3490234 ]],1807,2254
217,[[-0.9485813  -0.35734248]],-150,4110
218,[[-0.85811996 -0.39715165]],-417,3571
219,[[-0.8794476  0.16883  ]],1312,3298
220,[[-0.80616325  0.23426153]],1496,2916
221,[[-0.62818694  0.22025439]],1406,1991
222,[[-0.63126343  0.15567291]],1235,2002
223,[[-0.6297283   0.16655378]],1252,1960
224,[[-0.56165516  0.0633314 ]],955,1661
225,[[-0.4796919   0.09745538]],1029,1332
226,[[-0.444809   -0.05729287]],606,1237
227,[[-0.41606402 -0.02364683]],682,1173
228,[[-0.412982   -0.14986888]],342,1176
229,[[-0.6183481   0.01815904]],837,1934
230,[[-0.56863755  0.01799795]],822,1668
231,[[-0.5265699   0.04140823]],868,1521
232,[[-0.5444175   0.11383936]],1067,1620
233,[[-0.45656228  0.01165557]],801,1371
234,[[-0.5092798   0.11062258]],1078,1511
235,[[-0.4781104  0.0147845]],811,1410
236,[[-0.5172975 -0.0546149]],601,1579
237,[[-0.53141475 -0.10863614]],465,1609
238,[[-0.53856474 -0.09205373]],498,1671
239,[[-0.4878068  -0.19128531]],230,1495
240,[[-0.51765    -0.04121916]],644,1565
241,[[-0.43531355 -0.2751407 ]],-5,1276
242,[[-0.4077781  -0.16475423]],300,1175
243,[[-0.45866644 -0.10553833]],467,1297
244,[[-0.41996  -0.096617]],496,1179
245,[[-0.43358994 -0.0083373 ]],736,1210
246,[[-0.46340862  0.0983353 ]],1036,1352
247,[[-0.46063077 -0.05801918]],592,1296
248,[[-0.48598436  0.14040166]],1154,1410
249,[[-0.51432115  0.02752277]],829,1493
250,[[-0.43713626 -0.02553898]],697,1232
251,[[-0.4163949   0.10203488]],1054,1214
252,[[-0.3916362  -0.03406873]],659,1152
253,[[-0.5340403   0.05555607]],929,1609
254,[[-0.5132936 -0.0249393]],689,1473
255,[[-0.49776998 -0.05558945]],621,1419
256,[[-0.45696938  0.03268265]],864,1282
257,[[-0.44443616  0.01791155]],816,1229
258,[[-0.48450774 -0.03989384]],666,1326
259,[[-0.44114912 -0.05163306]],626,1237
260,[[-0.52935386  0.1032085 ]],1057,1552
261,[[-0.5879365   0.21351168]],1383,1838
262,[[-0.49907228  0.25958318]],1515,1522
263,[[-0.49580818  0.35328057]],1746,1450
264,[[-0.4396379   0.20548505]],1292,1217
265,[[-0.41932523  0.45684946]],2032,1221
266,[[-0.4121642   0.50159407]],2200,1208
267,[[-0.39726907  0.43653315]],1951,1138
268,[[-0.42140478  0.41426784]],1870,1205
269,[[-0.33018425  0.34193546]],1671,894
270,[[-0.31866473  0.3943045 ]],1810,870
271,[[-0.26465392  0.25155446]],1401,663
272,[[-0.21234119  0.23727044]],1379,506
273,[[-0.1983883   0.16157323]],1165,469
274,[[-0.14266919  0.2664335 ]],1466,320
275,[[-0.1644882  0.6112609]],2606,416
276,[[-0.22401407  0.6323819 ]],2650,648
277,[[-0.21654639  0.65918505]],2740,629
278,[[-0.17783439  0.6760972 ]],2831,505
279,[[0.0104924  0.46749407]],2159,-125
280,[[-0.07858751  0.6447791 ]],2814,178
281,[[-0.2729279   0.67163384]],2854,847
282,[[-0.21297614  0.7186483 ]],3072,649
283,[[-0.2591609  0.6426753]],2708,734
284,[[-0.28156734  0.68648654]],2911,881
285,[[-0.13506277  0.5971264 ]],2547,335
286,[[-0.15205294  0.62819475]],2670,394
287,[[-0.16888702  0.561972  ]],2394,447
288,[[-0.1957807  0.6247922]],2635,511
289,[[-0.12385716  0.53101695]],2277,286
290,[[-0.14140053  0.44457522]],1982,316
291,[[-0.12131974  0.36393535]],1738,270
292,[[-0.13147143  0.4155285 ]],1907,317
293,[[-0.22236475  0.11484653]],1039,540
294,[[-0.157247   0.2061648]],1289,372
295,[[-0.16968301  0.1743359 ]],1201,388
296,[[-0.20323217  0.12607093]],1067,487
297,[[-0.12914242  0.07350519]],926,288
298,[[-0.09244346  0.09220891]],971,196
299,[[-0.08986667  0.22152126]],1325,180
300,[[-0.157179    0.20294827]],1280,366
301,[[-0.3374115   0.15950428]],1171,874
302,[[-0.2653317  0.2177405]],1321,681
303,[[-0.31904408  0.290933  ]],1528,853
304,[[-0.30569962  0.3333765 ]],1660,807
305,[[-0.22923142  0.24895883]],1423,574
306,[[-0.23882681  0.26730928]],1469,603
307,[[-0.22187632  0.28058213]],1505,552
308,[[-0.22114195 -0.0874946 ]],497,563
309,[[-0.28794435 -0.09759456]],484,758
310,[[-0.27612    -0.10377515]],457,720
311,[[-0.28663403 -0.20444821]],222,755
312,[[-0.27091837 -0.22876191]],155,715
313,[[-0.26802233 -0.26097396]],43,728
314,[[-0.34443495 -0.11028099]],469,912
315,[[-0.35460523  0.10593852]],1036,918
316,[[-0.42479146  0.27587324]],1494,1170
317,[[-0.39686522  0.2379643 ]],1407,1043
318,[[-0.3617726   0.14835635]],1151,951
319,[[-0.3681295   0.16077547]],1189,969
320,[[-0.44424212  0.20121212]],1297,1211
321,[[-0.3939641  0.2470003]],1446,1078
322,[[-0.42423552  0.28727132]],1560,1180
323,[[-0.44937363  0.22107781]],1359,1240
324,[[-0.445413    0.40006977]],1887,1287
325,[[-0.5022087   0.44693255]],2111,1608
326,[[-0.47509348  0.5816148 ]],2619,1618
327,[[-0.47338384  0.4456524 ]],2125,1502
328,[[-0.48642516  0.6821703 ]],2936,1688
329,[[-0.43994248  0.36688724]],1859,1338
330,[[-0.4557957   0.41225874]],1988,1415
331,[[-0.468726   0.3910606]],1936,1447
332,[[-0.52017677  0.37550706]],1873,1625
333,[[-0.42922306  0.30255523]],1652,1271
334,[[-0.4290189  0.3809606]],1903,1302
335,[[-0.39326638  0.34773314]],1781,1173
336,[[-0.4560851   0.36806113]],1867,1414
337,[[-0.47013974  0.43795508]],2007,1387
338,[[-0.46010107  0.55325603]],2394,1432
339,[[-0.42688376  0.4574793 ]],2079,1250
340,[[-0.42572066  0.48013562]],2156,1268
341,[[-0.41782814  0.36743256]],1837,1238
342,[[-0.46581632  0.25493068]],1519,1397
343,[[-0.46282804  0.21776359]],1397,1370
344,[[-0.47257096  0.2996257 ]],1647,1434
345,[[-0.4787758  0.2701205]],1558,1446
346,[[-0.49375483  0.36288142]],1838,1519
347,[[-0.39887494  0.40974507]],1986,1200
348,[[-0.43333772  0.3801127 ]],1873,1330
349,[[-0.42602232  0.3359011 ]],1690,1189
350,[[-0.44740167  0.22375071]],1369,1219
351,[[-0.47558963  0.2846023 ]],1556,1332
352,[[-0.49923924  0.25532722]],1450,1418
353,[[-0.48097807  0.07567671]],972,1310
354,[[-0.4289599  0.1192811]],1082,1144
355,[[-0.26428986  0.12565571]],1081,674
356,[[-0.26063302  0.01679597]],784,656
357,[[-0.34040856  0.03528715]],852,871
358,[[-0.33390945  0.06873365]],939,850
359,[[-0.21063507  0.14304748]],1123,520
360,[[-0.30194503  0.07201245]],937,766
361,[[-0.3069498  -0.14611533]],369,818
362,[[-0.26128453 -0.11828499]],425,687
363,[[-0.29004344 -0.17803907]],261,767
364,[[-0.32160068 -0.68923694]],-1410,1183
365,[[-0.2893472 -0.6574771]],-1308,1034
366,[[-0.31361252 -0.6654504 ]],-1333,1100
367,[[-0.3386359  -0.68842757]],-1381,1237
368,[[-0.2942863 -0.7254599]],-1604,1096
369,[[-0.31416687 -0.8899435 ]],-2515,1468
370,[[-0.34878495 -0.8602064 ]],-2331,1545
371,[[-0.38126248 -0.78554237]],-1914,1554
372,[[-0.29553112 -0.80062246]],-1986,1174
373,[[-0.4135225  -0.96220076]],-2970,2050
374,[[-0.4047793  -0.94859374]],-2859,1915
375,[[-0.39009264 -0.93167055]],-2736,1839
376,[[-0.42317086 -0.9343618 ]],-2735,2025
377,[[-0.39342   -0.9074608]],-2564,1792
378,[[-0.39316615 -0.9101627 ]],-2650,1812
379,[[-0.32754287 -0.84263366]],-2138,1420
380,[[-0.3007623  -0.68525976]],-1414,1101
381,[[-0.37283516 -0.78742486]],-1885,1485
382,[[-0.36269838 -0.7234431 ]],-1555,1349
383,[[-0.36569414 -0.72416323]],-1558,1362
384,[[-0.3749893 -0.6799869]],-1359,1343
385,[[-0.40378696 -0.64400536]],-1193,1429
386,[[-0.3919434 -0.8909963]],-2440,1794
387,[[-0.39327413 -0.85949266]],-2296,1724
388,[[-0.33804873 -0.894092  ]],-2498,1557
389,[[-0.3398792  -0.95804924]],-2912,1740
390,[[-0.3208692 -0.868258 ]],-2345,1435
391,[[-0.35658664 -0.891646  ]],-2474,1637
392,[[-0.38721317 -0.8316565 ]],-2123,1647
393,[[-0.31176442 -0.8371532 ]],-2161,1348
394,[[-0.3858233 -0.8024267]],-1962,1588
395,[[-0.383856   -0.75543296]],-1702,1503
396,[[-0.3956105  -0.82838285]],-2071,1682
397,[[-0.5092664 -0.9036291]],-2457,2374
398,[[-0.562307  -0.8158436]],-1970,2408
399,[[-0.4518863  -0.85649294]],-2185,2013
400,[[-0.48253962 -0.8300785 ]],-2074,2085
401,[[-0.4367567 -0.8955346]],-2462,2031
402,[[-0.50039184 -0.88419026]],-2368,2299
403,[[-0.39637354 -0.8904551 ]],-2437,1860
404,[[-0.42830586 -0.73196864]],-1606,1654
405,[[-0.3849014  -0.00089731]],764,1019
406,[[-0.41484478  0.02948175]],824,1107
407,[[-0.4517743  0.2578372]],1477,1270
408,[[-0.3786021  0.1592006]],1169,1011
409,[[-0.37723398  0.25818598]],1461,1028
410,[[-0.38136142  0.00310142]],769,1015
411,[[-0.3724801   0.27217156]],1497,1013
412,[[-0.3935682   0.21554911]],1339,1065
413,[[-0.41428345  0.10905007]],1028,1116
414,[[-0.35649595  0.120426  ]],1069,942
415,[[-0.31717068  0.14573407]],1139,834
416,[[-0.32478973  0.18201259]],1229,844
417,[[-0.41643447  0.24778055]],1426,1152
418,[[-0.47335258  0.23554024]],1409,1334
419,[[-0.53262764  0.41200653]],1942,1638
420,[[-0.5518935  0.5949545]],2609,1890
421,[[-0.7054733  0.6422571]],2760,2675
422,[[-0.7430551  0.622827 ]],2661,2864
423,[[-0.7001121   0.38167393]],1845,2346
424,[[-0.65493983  0.5209625 ]],2327,2231
425,[[-0.6745981   0.28465807]],1527,2152
426,[[-0.63270617  0.26681304]],1513,1930
427,[[-0.6329907  0.3522829]],1751,2002
428,[[-0.66714954  0.35121882]],1736,2172
429,[[-0.7267008   0.42538995]],1986,2486
430,[[-0.65156543  0.350773  ]],1760,2094
431,[[-0.6261883   0.69686115]],3055,2385
432,[[-0.6694454  0.5739954]],2484,2383
433,[[-0.78662395  0.9970812 ]],4755,4477
434,[[-0.7590384   0.97182316]],4525,4086
435,[[-0.76982737  1.0348033 ]],5082,4577
436,[[-0.8060367  1.0024443]],4734,4678
437,[[-0.7164054  1.0101401]],4838,4085
438,[[-0.7652206  0.8840426]],3874,3690
439,[[-0.8232095   0.81990504]],3571,4044
440,[[-0.717968   0.7922723]],3395,3100
441,[[-0.7440174  0.6120807]],2699,3008
442,[[-0.7542667   0.33824942]],1755,2648
443,[[-0.7517261   0.33298308]],1688,2603
444,[[-0.77188843  0.5466579 ]],2459,3020
445,[[-0.6837078   0.49534827]],2213,2399
446,[[-0.64392376  0.46580482]],2105,2207
447,[[-0.6004636  0.4935831]],2160,1981
448,[[-0.593695    0.27857673]],1529,1864
449,[[-0.618991    0.32462275]],1644,1953
450,[[-0.6438879  0.3844951]],1828,2099
451,[[-0.5760178   0.33426723]],1696,1777
452,[[-0.5622542   0.33927435]],1720,1749
453,[[-0.57975453  0.48167506]],2175,1905
454,[[-0.64413714  0.18394983]],1254,2061
455,[[-0.57156014  0.3190677 ]],1647,1745
456,[[-0.5637934   0.30238804]],1622,1736
457,[[-0.5373899  0.2936924]],1545,1582
458,[[-0.41649312 -0.00118652]],736,1135
459,[[-0.40538263  0.01305986]],789,1092
460,[[-0.38278016  0.10343336]],1020,1047
461,[[-0.3750754   0.16010484]],1175,1009
462,[[-0.2933003   0.29866183]],1561,787
463,[[-0.23017175  0.24716657]],1419,598
464,[[-0.35349253  0.31743497]],1612,962
465,[[-0.30541688  0.32445502]],1646,823
466,[[-0.31323272  0.38273823]],1831,874
467,[[-0.36570054  0.4773036 ]],2158,1085
468,[[-0.4241317   0.71624374]],3080,1533
469,[[-0.5698909  1.1446781]],6339,3695
470,[[-0.5632348  1.1542642]],6514,3747
471,[[-0.5703702  1.1370986]],6282,3691
472,[[-0.5450055  1.1974223]],7114,3938
473,[[-0.47839972  1.1947753 ]],7057,3367
474,[[-0.5627637  1.2661054]],8356,4845
475,[[-0.54443187  1.1813856 ]],6790,3706
476,[[-0.5132816  1.1848209]],6780,3403
477,[[-0.544918   1.2558392]],8075,4372
478,[[-0.5694249  1.2819395]],8621,4853
479,[[-0.578326   1.2931161]],8986,5085
480,[[-0.55677664  1.277585  ]],8575,4733
481,[[-0.733459   1.1058595]],5654,4518
482,[[-0.7117128  1.1501738]],6094,4742
483,[[-0.72519624  1.3513732 ]],10250,8063
484,[[-0.72029775  1.2871689 ]],8525,6536
485,[[-0.73989475  1.3086303 ]],9142,7462
486,[[-0.7290689  1.3220391]],9435,7392
487,[[-0.7523604  1.3555307]],10382,8736
488,[[-0.6953802  1.4002829]],12533,9281
489,[[-0.7060236  1.4372044]],14764,11337
490,[[-0.6760867  1.3461771]],10251,7155
491,[[-0.777492   1.3205022]],9358,8042
492,[[-0.79773164  1.3544142 ]],10444,9319
493,[[-0.67854273  1.3438921 ]],10337,7314
494,[[-0.68788826  1.2803187 ]],8492,6114
495,[[-0.6878588  1.2511365]],7735,5636
496,[[-0.71496964  1.2256651 ]],7287,5801
497,[[-0.71699595  1.2004635 ]],6882,5255
498,[[-0.7397013  1.1848421]],6649,5313
499,[[-0.745913   1.2207434]],7210,5812
500,[[-0.6983027  1.172796 ]],6476,4858
501,[[-0.683882   1.1977651]],6881,4938
502,[[-0.72632694  1.2751433 ]],8287,6527
503,[[-0.6154285  1.0060683]],4787,3109
504,[[-0.6012825  0.8901062]],3887,2535
505,[[-0.612934   0.3546978]],1782,1972
506,[[-0.6121412   0.46482626]],2173,2098
507,[[-0.5610223   0.38843113]],1919,1794
508,[[-0.53035843  0.432231  ]],2070,1737
509,[[-0.52102053 -0.05348703]],616,1579
510,[[-0.4909893  -0.19537205]],209,1499
511,[[-0.44431883 -0.6344573 ]],-1301,1707
512,[[-0.48728698 -0.53740036]],-910,1741
513,[[-0.47577778 -0.48335856]],-712,1653
514,[[-0.4281005  -0.46799046]],-663,1437
515,[[-0.44993496 -0.49300954]],-737,1527
516,[[-0.471021  -0.6484974]],-1304,1825
517,[[-0.3308578  -0.82042646]],-2253,1480
518,[[-0.11583821 -0.8703235 ]],-2653,584
519,[[-0.03279158 -0.8462658 ]],-2529,199
520,[[-0.05349311 -0.8644501 ]],-2458,300
521,[[-0.01072004 -0.8389715 ]],-2233,119
522,[[-0.00312183 -0.96361154]],-3180,77
523,[[ 0.06642918 -0.92382354]],-2900,-226
524,[[ 0.08965822 -0.85571957]],-2476,-296
525,[[ 0.02260562 -0.924024  ]],-2839,-43
526,[[ 0.0681026 -0.9043173]],-2688,-229
527,[[ 0.05929301 -0.8736915 ]],-2470,-252
528,[[ 0.14819437 -0.8426276 ]],-2267,-535
529,[[ 0.06599211 -0.9928627 ]],-3368,-228
530,[[-0.0396637 -0.9156478]],-2683,134
531,[[-0.06808919 -0.8032206 ]],-1971,215
532,[[-0.12002375 -0.803681  ]],-1989,407
533,[[-0.02311843 -0.7019156 ]],-1514,50
534,[[ 0.10704191 -0.69190973]],-1477,-345
535,[[ 0.02446969 -0.6533275 ]],-1308,-128
536,[[ 0.0615876 -0.6871199]],-1462,-250
537,[[ 0.05860649 -0.7167696 ]],-1572,-181
538,[[-0.0242911 -0.6650818]],-1353,34
539,[[-0.01852898 -0.6980461 ]],-1467,9
540,[[ 0.0835889 -0.683504 ]],-1438,-321
541,[[-0.0554145  -0.63478714]],-1252,160
542,[[-0.06474791 -0.6854814 ]],-1425,218
543,[[-0.06599484 -0.9328747 ]],-2875,292
544,[[-0.01818263 -0.8392812 ]],-2250,51
545,[[-0.01963811 -0.8781049 ]],-2517,52
546,[[-1.3060961e-04 -8.3188868e-01]],-2216,-20
547,[[-0.02256922 -0.86402327]],-2435,47
548,[[-0.08582105 -0.8808843 ]],-2531,337
549,[[ 0.02902514 -0.8583705 ]],-2362,-65
550,[[-0.03812676 -0.82774   ]],-2203,115
551,[[-0.00185864 -0.8585443 ]],-2376,-3
552,[[ 0.00515775 -0.8604828 ]],-2417,-24
553,[[-0.08207707 -0.9673104 ]],-3164,384
554,[[-0.08635351 -0.9605374 ]],-3138,401
555,[[-0.08527902 -0.9551438 ]],-3094,393
556,[[-0.08768257 -0.96522796]],-3203,391
557,[[-0.09486488 -0.97927195]],-3183,433
558,[[-0.0903731 -0.982159 ]],-3301,433
559,[[-0.08301157 -0.9713644 ]],-3194,396
560,[[-0.05713619 -1.0115442 ]],-3546,293
561,[[-0.04233313 -0.9548217 ]],-3079,175
562,[[-0.09746008 -0.8240137 ]],-2156,366
563,[[-0.13388582 -0.23851971]],0,397
564,[[-0.10927509 -0.26081797]],-75,323
565,[[-0.06859837 -0.20491353]],99,189
566,[[-0.05906852 -0.16107358]],235,154
