frame,res,X,Y
1,[[-0.860983  -0.9430499]],-3711,6180
2,[[-0.75677824 -0.63225776]],-1533,3747
3,[[-0.7114056  -0.02900848]],648,2602
4,[[-0.56385785  0.42901903]],2164,2066
5,[[-0.58863926 -0.04746568]],601,1977
6,[[-0.5801709  -0.15033866]],296,1963
7,[[-0.6077036  -0.06582233]],546,2068
8,[[-0.48345992 -0.2520172 ]],-16,1607
9,[[-0.5336438  -0.16033658]],267,1779
10,[[-0.48734766 -0.19331619]],158,1605
11,[[-0.44679666 -0.02879702]],666,1395
12,[[-0.43796736 -0.14621983]],320,1381
13,[[-0.47322053 -0.08509478]],488,1503
14,[[-0.45563728 -0.10411877]],421,1445
15,[[-0.47109854 -0.06051453]],559,1506
16,[[-0.49036664  0.02720401]],827,1556
17,[[-0.46545905  0.00612662]],761,1486
18,[[-0.45755956 -0.01352783]],707,1453
19,[[-0.47731546  0.0005717 ]],744,1512
20,[[-0.47069293 -0.00659396]],725,1511
21,[[-0.466174   -0.02770139]],660,1457
22,[[-0.451182   -0.05705476]],569,1431
23,[[-0.47880316 -0.00895377]],722,1525
24,[[-0.49004754 -0.02739275]],663,1588
25,[[-0.45784608 -0.07748052]],510,1433
26,[[-0.42889166 -0.02593186]],667,1317
27,[[-0.44498628 -0.02150732]],679,1432
28,[[-0.47545528 -0.04554808]],606,1533
29,[[-0.4376982  -0.00632296]],729,1363
30,[[-0.46584243 -0.05097213]],579,1482
31,[[-0.42181236 -0.01272876]],712,1286
32,[[-0.4517212   0.01240951]],787,1406
33,[[-0.454345  -0.1469891]],292,1450
34,[[-0.4395513  -0.11829393]],383,1403
35,[[-0.4457166  -0.08012101]],502,1418
36,[[-0.42986113 -0.11807959]],382,1347
37,[[-0.48065594  0.00634681]],767,1486
38,[[-0.4357263  -0.00295457]],739,1320
39,[[-0.4185507  -0.06480774]],553,1284
40,[[-0.4555436  -0.07351332]],510,1416
41,[[-0.3943962  -0.00125477]],741,1201
42,[[-0.40558824 -0.10931067]],425,1255
43,[[-0.4220308  -0.05693768]],586,1299
44,[[-0.42351288 -0.09112804]],479,1318
45,[[-0.42247123 -0.07965719]],510,1316
46,[[-0.44736165 -0.10520416]],435,1411
47,[[-0.47904623 -0.17329651]],217,1570
48,[[-0.4573037  -0.09005706]],483,1431
49,[[-0.5127979   0.13614851]],1155,1661
50,[[-0.5616771   0.17880714]],1278,1857
51,[[-0.5357012   0.14731069]],1211,1733
52,[[-0.5099435   0.14471766]],1202,1631
53,[[-0.5017681   0.05464443]],914,1624
54,[[-0.5184046   0.12436746]],1138,1653
55,[[-0.51126516  0.02018879]],824,1615
56,[[-0.49852008  0.20543501]],1368,1609
57,[[-0.461312    0.22698039]],1443,1436
58,[[-0.4668985   0.17692634]],1279,1445
59,[[-0.39645848  0.22026888]],1424,1209
60,[[-0.3667819   0.16722737]],1248,1098
61,[[-0.20581542  0.21122137]],1373,576
62,[[-0.21898432  0.3043642 ]],1659,619
63,[[-0.1778641  0.3716969]],1885,482
64,[[-0.10990261  0.27648816]],1567,268
65,[[-0.17319454  0.39062315]],1943,473
66,[[-0.16432987  0.39642498]],1964,444
67,[[-0.16868469  0.34708124]],1788,456
68,[[-0.17740488  0.33639944]],1753,482
