frame,res,X,Y
1,[[-0.39969674 -0.48016116]],-763,1325
2,[[-0.64410853 -0.52174246]],-1003,2584
3,[[-0.7748504 -1.3680495]],-13506,14771
4,[[-0.87906736 -1.3408347 ]],-11756,16232
5,[[-0.7574049 -1.1244599]],-5825,6793
6,[[-0.7199057 -1.2001609]],-7235,7673
7,[[-0.73292935 -0.6213565 ]],-1412,3223
8,[[-0.7376609   0.22661653]],1390,2621
9,[[-0.668795    0.02337931]],793,2196
10,[[-0.48354658  0.0262664 ]],818,1447
11,[[-0.49250755 -0.08724141]],487,1466
12,[[-0.47068387 -0.0976745 ]],466,1386
13,[[-0.53661454  0.11315574]],1070,1642
14,[[-0.5531391   0.21859579]],1365,1718
15,[[-0.59053874  0.09282176]],1009,1900
16,[[-0.49335366  0.10088006]],1030,1482
17,[[-0.48362345  0.1629696 ]],1193,1450
18,[[-0.57918596  0.22370431]],1381,1844
19,[[-0.47207433  0.10632924]],1044,1405
20,[[-0.5342129   0.06539195]],928,1631
21,[[-0.46938542  0.05623284]],899,1397
22,[[-0.50854963  0.0871757 ]],994,1533
23,[[-0.4633337   0.02345463]],813,1369
24,[[-0.4625393   0.15927285]],1192,1362
25,[[-0.4100849 -0.0677484]],556,1203
26,[[-0.45331454 -0.02135588]],686,1348
27,[[-0.44443417 -0.02582498]],673,1318
28,[[-0.41583544 -0.07119377]],536,1223
29,[[-0.4514357  -0.15644932]],287,1362
30,[[-0.4405589  -0.01436543]],709,1291
31,[[-0.4510501  -0.10738882]],436,1338
32,[[-0.43753278 -0.17260517]],241,1314
33,[[-0.40708536 -0.05692338]],592,1177
34,[[-0.4260601  -0.16944948]],250,1270
35,[[-0.4273782  -0.17551175]],232,1277
36,[[-0.42641503 -0.11067456]],421,1258
37,[[-0.48260918 -0.01729944]],705,1461
38,[[-0.46069452 -0.06718573]],559,1386
39,[[-0.51626307 -0.02435786]],673,1580
40,[[-0.44717497 -0.11927611]],394,1358
41,[[-0.46162328  0.00968464]],784,1384
42,[[-0.44028798  0.24446276]],1487,1352
43,[[-0.4809981  -0.02822861]],672,1462
44,[[-0.47197914 -0.10628425]],434,1444
45,[[-0.48065877 -0.04903936]],599,1466
