frame,res,X,Y
1,[[-0.42864102  0.09544025]],1016,1298
2,[[-0.40216205 -0.0072221 ]],703,1193
3,[[-0.4073635  -0.02186324]],666,1215
4,[[-0.4104794   0.02953364]],819,1225
5,[[-0.41480124  0.0457512 ]],859,1236
6,[[-0.477273    0.09877026]],1019,1460
7,[[-0.43732065  0.07220735]],943,1324
8,[[-0.465989    0.10797338]],1044,1422
9,[[-0.47773528  0.25271234]],1477,1476
10,[[-0.42757055  0.1413375 ]],1142,1284
11,[[-0.4714213   0.01137588]],764,1435
12,[[-0.43778855  0.03106647]],817,1312
13,[[-0.47320312  0.12504092]],1100,1459
14,[[-0.47148922  0.23299354]],1418,1471
15,[[-0.4634235   0.17951262]],1258,1419
16,[[-0.50239927  0.10693902]],1042,1555
17,[[-0.4681598   0.16249071]],1205,1438
18,[[-0.48073894  0.16042988]],1205,1494
19,[[-0.44920897  0.10889215]],1061,1379
20,[[-0.45556438  0.17766334]],1271,1404
21,[[-0.3973483   0.21561615]],1371,1201
22,[[-0.4093279   0.13857183]],1139,1233
23,[[-0.40496838  0.22587553]],1406,1234
24,[[-0.4065091   0.21185935]],1360,1233
25,[[-0.4333998   0.17132986]],1236,1320
26,[[-0.41498363  0.2149888 ]],1361,1257
27,[[-0.44162244  0.14370364]],1146,1338
28,[[-0.41837046  0.19248411]],1293,1264
29,[[-0.46523413  0.2395048 ]],1436,1445
30,[[-0.47224915  0.263422  ]],1509,1480
31,[[-0.43025678  0.35839126]],1807,1381
32,[[-0.44258285  0.38575292]],1918,1437
33,[[-0.44678468  0.2952526 ]],1612,1408
34,[[-0.46179694  0.32344243]],1712,1478
35,[[-0.48055798  0.25357357]],1505,1518
36,[[-0.47273877  0.30076775]],1639,1501
37,[[-0.45709267  0.09139407]],1001,1391
38,[[-0.41832364  0.05780625]],893,1266
39,[[-0.423181    0.01949571]],796,1283
40,[[-0.42153114 -0.03991392]],615,1256
41,[[-0.45788586 -0.119238  ]],375,1404
42,[[-0.39320007 -0.09170182]],464,1163
43,[[-0.43826872 -0.1256922 ]],375,1327
44,[[-0.53479767  0.03416755]],851,1686
45,[[-0.48307002 -0.02870743]],666,1480
46,[[-0.53303725  0.14583072]],1174,1700
47,[[-0.5000384   0.03213566]],836,1568
48,[[-0.54370534  0.03584932]],851,1721
49,[[-0.5943936   0.08063632]],987,1916
50,[[-0.69033724  0.18527704]],1268,2430
51,[[-0.78562176 -0.03618481]],642,2928
52,[[-0.7503537  -0.06037752]],552,2714
53,[[-0.788218   -0.06711999]],550,2950
54,[[-0.7898819  -0.06582189]],554,2959
55,[[-0.7341974   0.01834157]],799,2617
56,[[-0.70629644  0.0818434 ]],982,2418
57,[[-0.7119467   0.07632966]],963,2532
58,[[-0.7073374  -0.09845307]],446,2466
59,[[-0.757927   -0.14548737]],300,2804
60,[[-0.75010884 -0.19864595]],131,2748
61,[[-0.84549856 -0.08713071]],467,3250
62,[[-0.8406782  -0.16086793]],216,3258
