frame,res,X,Y
1,[[-0.94275224  0.3008945 ]],1521,4083
2,[[-0.91068614  0.00662651]],700,3614
3,[[-0.8379434   0.19103682]],1229,3207
4,[[-0.7002678   0.22586007]],1370,2528
5,[[-0.69638544  0.19047603]],1221,2420
6,[[-0.53035027  0.00093836]],692,1679
7,[[-0.60368204 -0.03543841]],578,1989
8,[[-0.5401219   0.02929144]],758,1725
9,[[-0.5506301   0.18538356]],1235,1796
10,[[-0.5140849   0.06723773]],895,1617
11,[[-0.46460956  0.05896579]],873,1432
12,[[-0.4660422   0.05752585]],884,1432
13,[[-0.38815755 -0.00693036]],682,1160
14,[[-0.3514153  -0.04758829]],577,1032
15,[[-0.37045032  0.05676164]],879,1096
16,[[-0.37418473  0.11655833]],1057,1113
17,[[-0.46130934  0.02314396]],786,1434
18,[[-0.9589547  -0.13379791]],439,4313
19,[[-0.8689353 -0.9689591]],-3255,6669
20,[[-0.88361347 -0.4980207 ]],-967,4188
21,[[-0.88838524  0.08258022]],927,3650
22,[[-0.69373095  0.08054261]],947,2440
23,[[-0.59914386  0.34070972]],1801,2131
24,[[-0.535119    0.09022213]],984,1736
25,[[-0.4085912  -0.07309344]],500,1257
26,[[-0.37503874  0.12314007]],1091,1131
27,[[-0.36435223  0.04917921]],878,1094
28,[[-0.3996309   0.02466958]],803,1232
29,[[-0.4644903  -0.18731838]],167,1504
30,[[-0.37348413 -0.04741327]],592,1138
31,[[-0.44960243 -0.04719314]],588,1399
32,[[-0.42283866  0.12191682]],1063,1182
33,[[-0.50536203  0.00677195]],751,1621
34,[[-0.4365079 -0.1111654]],402,1361
35,[[-0.43202096  0.15838997]],1190,1328
36,[[-0.47314602 -0.05671453]],579,1475
37,[[-0.49982953 -0.23569824]],17,1628
38,[[-0.745754   -0.28486532]],-68,2826
39,[[-1.346979  -0.6453139]],-2318,15510
40,[[-1.3473389 -0.5061068]],-1130,14334
41,[[-1.0062344  -0.03082773]],648,4536
42,[[-0.7976258  -0.05291765]],604,2908
43,[[-0.728158   0.0756912]],957,2570
44,[[-0.78061223 -0.05554044]],584,2844
45,[[-0.7509306  -0.16653195]],275,2675
46,[[-0.64257324 -0.24645738]],23,2172
47,[[-0.8650881   0.21229504]],1353,3020
48,[[-1.090166  -1.0515913]],-3380,9287
49,[[-0.83620095 -0.9235128 ]],-2679,4901
50,[[-0.74804974 -0.72717714]],-1561,3413
51,[[-0.9540978  -0.07147036]],567,3622
52,[[-0.78211164  0.51743907]],2196,2893
53,[[-0.6991124  0.2752024]],1451,2204
54,[[-0.5115672   0.03515694]],821,1438
55,[[-0.4238994   0.17795041]],1239,1281
56,[[-0.4805838   0.14435154]],1147,1469
57,[[-0.37299198 -0.21748638]],155,1010
58,[[-0.16938055 -0.5594543 ]],-1122,543
59,[[-0.07525671 -0.51267225]],-910,196
60,[[-0.16622624 -0.5935174 ]],-1080,519
61,[[-0.34258735 -0.7192281 ]],-1520,1190
62,[[-0.17497696 -0.76932186]],-1852,616
63,[[-0.13595676 -0.75045216]],-1772,441
64,[[-0.09334382 -0.7812617 ]],-1882,296
65,[[-0.15455484 -0.76820004]],-1826,480
66,[[-0.14006874 -0.7609862 ]],-1807,439
67,[[-0.10637417 -0.75244427]],-1723,354
68,[[-0.24233352 -0.6884264 ]],-1422,749
69,[[-0.20494182 -0.7187278 ]],-1547,641
70,[[-0.09451993 -0.7663504 ]],-1771,338
71,[[-0.14047986 -0.71781176]],-1576,415
72,[[-0.13130222 -0.69199073]],-1424,379
73,[[-0.06689654 -0.7476596 ]],-1702,143
74,[[-0.00818061 -0.74003065]],-1681,-6
75,[[-0.01351081 -0.7595705 ]],-1775,37
76,[[-0.00940411 -0.6970879 ]],-1512,-24
77,[[-0.06616589 -0.7594179 ]],-1769,144
78,[[ 0.01623803 -0.7244026 ]],-1600,-80
79,[[-0.07136106 -0.73173046]],-1600,176
80,[[-0.09439084 -0.64597404]],-1259,250
81,[[-0.09171428 -0.52964854]],-809,208
82,[[-0.10815395 -0.4868289 ]],-672,265
83,[[-0.05155722 -0.47280937]],-616,117
84,[[-0.12087688 -0.41494003]],-433,288
85,[[ 0.00178602 -0.4542884 ]],-579,-49
86,[[-0.13629721 -0.42126727]],-455,321
87,[[-0.09078831 -0.49322885]],-697,217
88,[[-0.03088611 -0.40815568]],-416,62
