frame,res,X,Y
1,[[-0.38307577  0.23367426]],1477,1135
2,[[-0.39013767  0.22460814]],1450,1159
3,[[-0.3683894   0.30526778]],1701,1094
4,[[-0.3575514   0.30816248]],1726,1052
5,[[-0.4214471   0.40888196]],2074,1330
6,[[-0.35995835  0.27447164]],1596,1047
7,[[-0.42649245  0.28119424]],1617,1296
8,[[-0.4164169  0.2974959]],1683,1263
9,[[-0.42090052  0.22039503]],1446,1260
10,[[-0.49251986  0.1949032 ]],1365,1532
11,[[-0.43512893  0.22897139]],1490,1343
12,[[-0.4006544   0.08179922]],1022,1184
13,[[-0.44215518 -0.12973301]],398,1357
14,[[-0.44096726 -0.07827543]],558,1348
15,[[-0.42352334 -0.08399493]],535,1282
16,[[-4.443298e-01 -2.671685e-04]],791,1358
17,[[-0.43196398 -0.04117129]],664,1309
18,[[-0.4768692  -0.18630844]],246,1507
19,[[-0.43824202 -0.06118035]],606,1336
20,[[-0.5548585   0.14769235]],1253,1776
21,[[-0.5879645   0.17374244]],1349,1911
22,[[-0.6127019  0.0842384]],1044,2008
23,[[-0.6389225  0.1343607]],1201,2129
24,[[-0.6432948  0.3376183]],1869,2240
25,[[-0.76774573 -0.06036125]],644,2756
26,[[-0.7505118   0.06923595]],1037,2669
27,[[-0.7396433   0.14495535]],1279,2617
28,[[-0.74807894  0.22863282]],1536,2716
29,[[-0.7586956   0.18656093]],1402,2745
30,[[-0.7614989   0.05339672]],1008,2732
31,[[-0.79842734  0.13140087]],1237,2947
32,[[-0.81504047  0.02165892]],944,3054
33,[[-0.8253902  0.0421836]],994,3116
34,[[-0.7873163   0.04387378]],1002,2931
35,[[-0.78755385 -0.02509089]],796,2886
36,[[-0.76366526  0.00226362]],867,2742
37,[[-0.605165   -0.00794774]],805,2037
38,[[-0.4634956   0.00192151]],806,1453
39,[[-0.43086633 -0.01556493]],739,1297
40,[[-0.4387905   0.05222499]],957,1314
41,[[-0.43846333  0.11418004]],1139,1308
42,[[-0.41619268  0.04519148]],925,1228
43,[[-0.46174458 -0.10939835]],477,1409
44,[[-0.4583215  -0.10340305]],494,1395
45,[[-0.41911718 -0.19352406]],233,1290
46,[[-0.41625828 -0.21727136]],150,1288
47,[[-0.40934473 -0.11933212]],438,1240
48,[[-0.43675575 -0.12723814]],420,1338
49,[[-0.4144565   0.28696424]],1636,1238
50,[[-0.44018224  0.4270716 ]],2108,1384
51,[[-0.43981564  0.41481304]],2063,1378
52,[[-0.44806752  0.4632216 ]],2234,1437
53,[[-0.44474512  0.50866234]],2388,1441
54,[[-0.45813    0.5583401]],2639,1545
55,[[-0.45156458  0.58659685]],2714,1546
56,[[-0.30673173  0.5420977 ]],2534,947
57,[[-0.33035505  0.35435987]],1832,940
58,[[-0.29465854  0.32192853]],1727,835
59,[[-0.2432732   0.38155365]],1927,694
60,[[-0.2388871   0.44820404]],2164,659
61,[[-0.17544226  0.46631128]],2221,466
62,[[-0.17780936  0.5808332 ]],2693,491
63,[[-0.21114641  0.56172633]],2616,596
64,[[-0.09774394  0.5951874 ]],2717,201
65,[[-0.12909243  0.5364443 ]],2503,295
66,[[-0.10366033  0.5388506 ]],2506,212
67,[[-0.13173719  0.53101027]],2458,315
68,[[-0.10299615  0.48258406]],2281,216
69,[[-0.13404645  0.42330217]],2051,308
70,[[-0.14331658  0.42755595]],2072,349
71,[[-0.14871103  0.2274439 ]],1410,364
72,[[-0.175675    0.21291994]],1368,443
73,[[-0.22491255  0.27615193]],1588,603
74,[[-0.2953567   0.12548493]],1140,821
75,[[-0.34449103  0.1059707 ]],1072,991
76,[[-0.3849603   0.12197244]],1149,1123
77,[[-0.38421625  0.10903698]],1105,1137
78,[[-0.37514293  0.1332059 ]],1179,1107
79,[[-0.36775228  0.09089492]],1042,1067
80,[[-0.46149582  0.16873768]],1285,1390
81,[[-0.5216006  0.246954 ]],1528,1632
82,[[-0.5195455   0.23338248]],1479,1609
83,[[-0.5488878   0.27459013]],1608,1747
84,[[-0.48938692  0.18704163]],1342,1504
85,[[-0.4910061   0.11997943]],1148,1508
86,[[-0.48295966  0.04182201]],909,1454
87,[[-0.49338588  0.27664894]],1622,1533
88,[[-0.5362757  0.4566621]],2257,1823
89,[[-0.48161435  0.65554255]],3075,1777
90,[[-0.48340756  0.6556053 ]],3086,1813
91,[[-0.46574536  0.65487003]],3073,1671
92,[[-0.4677062  0.5901164]],2722,1619
93,[[-0.41247398  0.51220137]],2401,1327
94,[[-0.4096679   0.33802176]],1810,1251
95,[[-0.34120867  0.36426505]],1892,1007
96,[[-0.3434586   0.25071907]],1526,993
97,[[-0.37229985  0.33417434]],1789,1106
98,[[-0.39058912  0.24538265]],1510,1153
99,[[-0.4012887  0.1287418]],1160,1190
100,[[-0.42332077  0.0775332 ]],1005,1255
101,[[-0.4155508  0.1595948]],1267,1253
102,[[-0.3859355   0.12153486]],1121,1125
103,[[-0.39791793  0.11883255]],1133,1180
104,[[-0.37338346  0.20829049]],1397,1090
105,[[-0.44458842  0.26511416]],1594,1364
106,[[-0.47004396  0.32983357]],1804,1498
107,[[-0.43276533  0.31339607]],1748,1333
108,[[-0.4922269   0.23654115]],1492,1521
109,[[-0.44283637  0.01081774]],816,1336
110,[[-0.44051018  0.04976457]],927,1308
