frame,res,X,Y
1,[[-0.4444927  -0.12325016]],391,1375
2,[[-0.4124512 -0.368691 ]],-391,1383
3,[[-0.3676317 -0.4174253]],-579,1244
4,[[-0.38396972 -0.3119529 ]],-213,1245
5,[[-0.36354896 -0.60195047]],-1285,1354
6,[[-0.34894517 -0.47274464]],-784,1211
7,[[-0.3412564  -0.39340717]],-470,1112
8,[[-0.34191686 -0.18222266]],197,1050
9,[[-0.35374406 -0.11779308]],400,1076
10,[[-0.3560326  -0.20910749]],125,1098
11,[[-0.42591274 -0.12068906]],395,1320
12,[[-0.41281897 -0.14955625]],314,1276
13,[[-0.44688737  0.02111619]],829,1356
14,[[-0.42838323  0.1299654 ]],1154,1307
15,[[-0.42208466  0.12077935]],1126,1284
16,[[-0.45584974  0.00968776]],797,1389
17,[[-0.43675995  0.05712628]],931,1324
18,[[-0.37853593  0.14195946]],1186,1134
19,[[-0.42908967  0.20458724]],1375,1303
20,[[-0.4132287  0.2118538]],1396,1248
21,[[-0.4235226   0.19449228]],1354,1299
22,[[-0.4076662   0.16361278]],1257,1238
23,[[-0.40348303  0.08248481]],1001,1225
24,[[-0.81018245 -0.019918  ]],707,3097
25,[[-0.7628139 -1.0942204]],-5010,6274
26,[[-0.7280099 -1.2462796]],-7880,8346
27,[[-0.8234668 -1.0287287]],-4139,6245
28,[[-0.9129966  -0.64288336]],-1458,4765
29,[[-0.80338603 -0.5124691 ]],-916,3520
30,[[-0.72306216 -0.02627299]],706,2566
31,[[-0.7721785 -0.1199808]],464,2871
32,[[-0.65486056 -0.37921804]],-410,2458
33,[[-0.6469684  -0.03250512]],671,2193
34,[[-0.606092   -0.17258272]],249,2060
35,[[-0.6197429  -0.25938213]],-21,2191
36,[[-0.5212418  -0.12807018]],384,1682
37,[[-0.58949935 -0.03349371]],678,1922
38,[[-0.5611776  -0.07906088]],522,1828
39,[[-0.5066775  -0.10736026]],427,1610
40,[[-0.4501167  -0.07318233]],537,1386
41,[[-0.43046835 -0.10652024]],437,1318
42,[[-0.46352017 -0.09849405]],474,1433
43,[[-0.4432778  -0.07611679]],528,1362
44,[[-0.4276879  -0.08816195]],491,1304
45,[[-0.43013188 -0.20814589]],121,1355
46,[[-0.45744503 -0.17076832]],247,1418
47,[[-0.47499406 -0.06816728]],554,1457
48,[[-0.46733344 -0.14991744]],311,1461
49,[[-0.4833941   0.08021463]],987,1468
50,[[-0.51099706 -0.04635415]],622,1605
51,[[-0.39890805 -0.0214131 ]],692,1202
52,[[-0.51001024 -0.08248363]],511,1593
53,[[-0.53828144 -0.06050736]],578,1718
54,[[-0.5214324  -0.02165571]],696,1642
55,[[-0.53968    -0.04813956]],619,1710
56,[[-0.5577763 -0.0473515]],623,1781
57,[[-0.53280824 -0.03868267]],647,1688
58,[[-0.5490465  -0.04724666]],618,1752
59,[[-0.521333   -0.07501059]],534,1655
60,[[-0.49893516 -0.01455733]],714,1556
61,[[-0.37883788  0.07258366]],957,1122
62,[[-0.37613183  0.10445841]],1056,1116
63,[[-0.32310048  0.19414589]],1318,943
64,[[-0.29273063  0.10162007]],1038,838
65,[[-0.30969915  0.08814164]],1005,899
66,[[-0.3493761   0.17653078]],1264,1034
67,[[-0.34770864  0.19702011]],1327,1032
68,[[-0.2966463  0.2987176]],1643,869
69,[[-0.32770136  0.31357044]],1693,975
70,[[-0.27583683  0.259874  ]],1516,787
71,[[-0.26548404  0.06150982]],919,751
72,[[-0.3165084   0.06055494]],922,918
73,[[-0.36018562  0.49455768]],2319,1165
74,[[-0.35590976  0.43452543]],2113,1127
75,[[-0.32123467  0.40363264]],2004,990
76,[[-0.34674528  0.38520187]],1934,1046
77,[[-0.33546513  0.40226877]],1999,1040
78,[[-0.37563777  0.41396743]],2028,1180
79,[[-0.36608043  0.47289866]],2238,1175
80,[[-0.36902475  0.36625832]],1878,1131
81,[[-0.30968833  0.29296327]],1634,919
82,[[-0.23792636  0.3222809 ]],1714,685
83,[[-0.25676566  0.22031644]],1395,727
84,[[-0.2971256  0.144514 ]],1174,840
85,[[-0.328342    0.21755747]],1391,950
86,[[-0.2794973   0.30963156]],1657,791
87,[[-0.32917935  0.2128574 ]],1376,970
88,[[-0.26488376  0.26996383]],1534,741
89,[[-0.315162    0.20652992]],1356,918
90,[[-0.34134    0.2286807]],1426,1009
91,[[-0.32408297  0.19287008]],1296,938
92,[[-0.27314532  0.3029229 ]],1637,783
93,[[-0.3111658   0.30104628]],1637,921
94,[[-0.30062708  0.3116631 ]],1683,889
95,[[-0.3463236  0.337771 ]],1750,1055
96,[[-0.3365656   0.32921532]],1719,1015
97,[[-0.28251383  0.24226405]],1458,800
98,[[-0.2567196   0.22233708]],1400,725
99,[[-0.28462732  0.12868074]],1127,809
100,[[-0.28712365  0.15197933]],1186,812
101,[[-0.2867741   0.15820472]],1207,822
102,[[-0.26150626  0.2740832 ]],1564,755
103,[[-0.29570684  0.23089078]],1426,848
104,[[-0.30936623  0.26085296]],1519,897
105,[[-0.30056107  0.28391516]],1591,873
106,[[-0.31257427  0.2271296 ]],1415,897
107,[[-0.29130337  0.1221676 ]],1097,825
108,[[-0.3764938  -0.22727634]],75,1137
109,[[-0.39246666 -1.0123951 ]],-3819,2341
110,[[-0.40205356 -1.0424254 ]],-4119,2472
111,[[-0.4420209 -0.9677789]],-3419,2439
112,[[-0.39414048 -0.99875295]],-3639,2244
113,[[-0.36030868 -1.009232  ]],-3779,2121
114,[[-0.37535894 -1.130015  ]],-5259,2741
115,[[-0.32062054 -1.0965437 ]],-4795,2167
116,[[-0.33958772 -1.0432675 ]],-4128,2040
117,[[-0.2848964 -1.0330418]],-4096,1701
118,[[-0.28303617 -1.0608629 ]],-4411,1775
119,[[-0.32344723 -0.99368745]],-3640,1852
120,[[-0.33109236 -0.9669238 ]],-3392,1789
121,[[-0.18129852 -1.0417752 ]],-4144,1096
122,[[-0.20185827 -1.0369493 ]],-4161,1212
123,[[-0.19298783 -1.0180182 ]],-3981,1159
124,[[-0.22786988 -1.0475197 ]],-4233,1378
125,[[-0.23768675 -1.0677552 ]],-4540,1465
126,[[-0.25516343 -1.116951  ]],-5112,1774
127,[[-0.21980694 -1.1149956 ]],-5080,1536
128,[[-0.23721676 -1.0896329 ]],-4722,1570
129,[[-0.16905925 -1.0414591 ]],-4143,1053
130,[[-0.17106137 -1.1165644 ]],-5138,1216
131,[[-0.24267027 -1.0123538 ]],-3852,1401
132,[[-0.16813676 -0.99696994]],-3702,997
133,[[-0.23094341 -0.9913119 ]],-3595,1333
134,[[-0.19507141 -0.9639094 ]],-3369,1091
135,[[-0.21495803 -0.9278575 ]],-3081,1125
136,[[-0.22470203 -0.8881724 ]],-2782,1110
137,[[-0.17466497 -0.84672827]],-2520,829
138,[[-0.19878508 -0.880401  ]],-2710,966
139,[[-0.2177721 -0.843209 ]],-2497,1011
140,[[-0.17470735 -0.81119365]],-2285,798
141,[[-0.22098297 -0.76301455]],-1997,903
142,[[-0.23149312 -0.8406507 ]],-2401,1061
