frame,res,X,Y
1,[[-0.5529889 -1.4924406]],-21952,14993
2,[[-0.570724 -1.503412]],-24251,16716
3,[[-0.53235793 -1.5089892 ]],-25565,17026
4,[[-0.5501581 -1.490794 ]],-22130,14450
5,[[-0.5044466 -1.4574436]],-17348,10713
6,[[-0.5492853 -1.4941058]],-22283,14702
7,[[-0.5317635 -1.4471614]],-15918,10285
8,[[-0.5064825 -1.418258 ]],-13468,8496
9,[[-0.5563483 -1.3992237]],-11979,8491
10,[[-0.6712909 -0.8182654]],-1976,3075
11,[[-0.6430921   0.59050286]],2641,2388
12,[[-0.6499973   0.72425854]],3227,2666
13,[[-0.62217003  0.6155968 ]],2681,2322
14,[[-0.6089791   0.72302955]],3210,2460
15,[[-0.6103665   0.63116777]],2751,2326
16,[[-0.56644636  0.641242  ]],2815,2141
17,[[-0.69757146  0.65065926]],2872,2828
18,[[-0.74609524  0.8802154 ]],4048,3813
19,[[-0.6817917   0.89362514]],4150,3414
20,[[-0.6886622   0.84745586]],3837,3281
21,[[-0.66464883  0.81823725]],3678,3029
22,[[-0.75466204  0.91004217]],4225,4013
23,[[-0.7087333  0.9641688]],4670,3957
24,[[-0.7346121   0.94126534]],4515,4044
25,[[-0.72096694  0.87151146]],3987,3602
26,[[-0.73945045  0.90751404]],4236,3893
27,[[-0.71376216  0.8870226 ]],4068,3572
28,[[-0.7181254   0.89127874]],4124,3667
29,[[-0.7700739  0.8232956]],3753,3793
30,[[-0.7507181   0.90968347]],4255,3996
31,[[-0.7083761  0.8088272]],3617,3245
32,[[-0.7127877  0.7703284]],3399,3177
33,[[-0.7211945  0.7525799]],3263,3188
34,[[-0.76013523  0.8026783 ]],3560,3560
35,[[-0.7426438  0.7346922]],3130,3237
36,[[-0.75457406  0.7553184 ]],3294,3372
37,[[-0.6952502   0.86693954]],3899,3343
38,[[-0.73968315  0.92814964]],4395,3928
39,[[-0.63284093  0.8597356 ]],3901,2952
40,[[-0.6477964  0.8843511]],4083,3138
41,[[-0.61256063  0.97670054]],4717,3235
42,[[-0.6236106  0.9013211]],4174,3019
43,[[-0.6854936  1.0157754]],5034,3983
44,[[-0.6353414  1.0912377]],5754,4112
45,[[-0.6321395  0.9744228]],4627,3424
46,[[-0.64015317  1.009053  ]],4912,3620
47,[[-0.6064193  0.9757412]],4716,3219
48,[[-0.62280726  0.8362059 ]],3723,2826
49,[[-0.6728551  0.8448762]],3792,3112
50,[[-0.68515515  0.8644023 ]],3891,3260
51,[[-0.6770556  0.9037354]],4090,3316
52,[[-0.62175965  0.87663704]],3974,2879
53,[[-0.6368537   0.81182253]],3671,2859
54,[[-0.7235921  0.9567062]],4609,3923
55,[[-0.6855896  0.8774521]],4095,3427
56,[[-0.7087416  0.7830988]],3428,3123
57,[[-0.6668829  0.7574154]],3373,2894
58,[[-0.71111363  0.68328464]],2977,3003
59,[[-0.64886975  0.69900876]],2916,2484
60,[[-0.73915386  0.82707125]],3726,3569
61,[[-0.7387996   0.83180404]],3576,3302
62,[[-0.74840003  0.88874215]],3860,3584
63,[[-0.6973195  0.8104792]],3431,2978
64,[[-0.6931019  0.9556371]],4305,3444
65,[[-0.70002663  0.9651109 ]],4409,3613
66,[[-0.68584406  0.85903895]],3674,3097
67,[[-0.71194994  0.98293173]],4463,3807
68,[[-0.69489413  0.98272586]],4547,3652
69,[[-0.7064189  0.9353188]],4223,3552
70,[[-0.66179484  0.92624635]],4072,3155
71,[[-0.71630454  0.99087906]],4533,3884
72,[[-0.7341586   0.99665284]],4601,4088
73,[[-0.74226844  0.979991  ]],4461,4014
74,[[-0.6624062   0.88778853]],3825,3014
75,[[-0.75720835  0.90158135]],3935,3754
76,[[-0.734744   1.0352111]],4927,4326
77,[[-0.69694394  1.0347712 ]],5052,4106
78,[[-0.6965426  0.914279 ]],4062,3414
79,[[-0.7074567  0.9762198]],4475,3753
80,[[-0.6989503  1.0081367]],4801,3871
81,[[-0.66434747  0.8419869 ]],3665,2947
82,[[-0.6465144  0.7965454]],3362,2691
83,[[-0.6662888   0.88089544]],3899,3047
84,[[-0.6480741  0.6893691]],2836,2450
85,[[-0.6703236  0.9006527]],3954,3112
86,[[-0.7633361  1.0065103]],4736,4356
87,[[-0.73220056  1.0255289 ]],4970,4277
88,[[-0.72393924  0.98603225]],4565,3966
89,[[-0.70850074  0.8611803 ]],3694,3286
90,[[-0.7152438  0.8224697]],3451,3163
91,[[-0.7294709  0.9305862]],4171,3667
92,[[-0.7390506  0.930423 ]],4151,3738
93,[[-0.7181526  0.8337068]],3576,3206
94,[[-0.74612254  0.73777837]],3095,3126
95,[[-0.7286003  0.6173021]],2590,2752
96,[[-0.7187765   0.54406583]],2301,2572
97,[[-0.5542296   0.36569947]],1739,1670
98,[[-0.53390783  0.37978867]],1782,1593
99,[[-0.57509255  0.27078933]],1431,1696
100,[[-0.53164124  0.35381812]],1682,1566
101,[[-0.5188881   0.28861812]],1519,1492
102,[[-0.51559585  0.29972073]],1544,1483
103,[[-0.5661202  0.3538059]],1700,1712
104,[[-0.5142216  0.32791  ]],1622,1500
105,[[-0.5495799   0.37015456]],1745,1623
106,[[-0.57914686  0.36815214]],1762,1779
107,[[-0.5263517   0.32711762]],1618,1529
108,[[-0.571174    0.29542193]],1503,1656
109,[[-0.669712    0.65151566]],2761,2504
110,[[-0.68682325  0.8233545 ]],3547,2957
111,[[-0.6829746  0.7739514]],3276,2858
112,[[-0.6956454  0.8247532]],3552,3062
113,[[-0.6465452   0.69811094]],2881,2425
114,[[-0.6830404  0.8051274]],3456,2979
115,[[-0.6638361   0.88609076]],3953,3059
116,[[-0.5962633   0.79241705]],3363,2401
117,[[-0.63648593  0.82890713]],3584,2699
118,[[-0.6020103   0.75834787]],3192,2353
119,[[-0.46883613  0.13509858]],1082,1269
120,[[-0.1946824 -0.4869865]],-634,529
121,[[-0.05134503 -0.7673927 ]],-1770,160
122,[[-0.01407266 -0.76486206]],-1738,6
123,[[-0.0208585 -0.8659022]],-2266,10
124,[[ 0.01546369 -0.9330302 ]],-2746,-107
125,[[ 0.04517415 -0.9264237 ]],-2670,-220
126,[[ 0.00301547 -0.93082994]],-2728,-47
127,[[-0.0413445  -0.91745967]],-2549,126
128,[[-0.00525991 -0.94745   ]],-2792,-13
129,[[-0.00293826 -0.89275426]],-2407,1
130,[[ 0.05203158 -0.8282488 ]],-2063,-160
