frame,res,X,Y
1,[[0.5013638  0.91488457]],4124,-2464
2,[[0.49963552 0.81438506]],3552,-2157
3,[[0.06665592 0.8582588 ]],3823,-393
4,[[-0.6602085  0.5906583]],2507,2291
5,[[-0.3398401   0.65521723]],2746,1046
6,[[-0.00728205  0.35215628]],1694,-49
7,[[0.13517815 0.10398649]],990,-419
8,[[0.15408845 0.1126923 ]],1020,-468
9,[[0.12822217 0.06978254]],904,-395
10,[[0.25153697 0.07507073]],912,-749
11,[[ 0.1328143  -0.00646272]],705,-402
12,[[0.1838043  0.02167538]],765,-536
13,[[0.24208695 0.01052029]],747,-701
14,[[ 0.2343208  -0.00434524]],708,-679
15,[[0.20861217 0.06620327]],874,-613
16,[[-0.3038509  0.0331611]],819,780
17,[[-0.24959515 -0.12152819]],409,647
18,[[-0.32119876 -0.15306458]],336,852
19,[[-0.35170946 -0.19847417]],212,946
20,[[-0.383284   -0.03380144]],649,1024
21,[[-0.4154426   0.08595534]],983,1112
22,[[-0.3970798   0.01782499]],799,1068
23,[[-0.40417165  0.06001159]],913,1084
24,[[-0.3762449   0.06578559]],922,984
25,[[-0.44501913  0.17209843]],1206,1206
26,[[-0.44697163  0.15289164]],1157,1223
27,[[-0.425349    0.09128336]],993,1138
28,[[-0.46196353  0.04253058]],851,1280
29,[[-0.37865406  0.13248053]],1088,1011
30,[[-0.36142004  0.07105917]],929,962
31,[[-0.3200056   0.09029194]],978,840
32,[[-0.35611412  0.07516666]],942,936
33,[[-0.38778567  0.14241263]],1120,1022
34,[[-0.39461958  0.0938759 ]],986,1047
35,[[-0.37378907  0.01562165]],778,981
36,[[-0.3019063  0.0472771]],857,781
37,[[-0.4404945   0.15216026]],1133,1194
38,[[-0.43694282  0.06600168]],912,1184
39,[[-0.44126326  0.02471917]],804,1176
40,[[-0.3962513   0.26511502]],1464,1079
41,[[-0.42476687 -0.07948809]],547,1142
42,[[-0.40114534  0.01586751]],794,1061
43,[[-0.4101531   0.07697432]],954,1082
44,[[-0.43097827 -0.02056266]],697,1149
45,[[-0.45198202  0.1841354 ]],1231,1240
46,[[-0.45498192  0.18130866]],1222,1251
47,[[-0.45052648  0.19246972]],1253,1237
48,[[-0.442823    0.11725426]],1050,1199
49,[[-0.4401135   0.13425732]],1096,1200
50,[[-0.4653592  0.1728326]],1211,1270
51,[[-0.4808724   0.14022991]],1118,1322
52,[[-0.47241426  0.06094424]],907,1293
53,[[-0.46671182  0.14860839]],1146,1282
54,[[-0.43207225  0.17635477]],1217,1175
55,[[-0.48000485  0.03177136]],832,1324
56,[[-0.4694779  0.0883217]],986,1269
57,[[-0.47356573  0.05975683]],907,1283
58,[[-0.494765  -0.6978887]],-1458,1869
59,[[-0.46841112 -0.79806167]],-1968,1915
60,[[-0.45480484 -0.81569284]],-2054,1888
61,[[-0.4314558  -0.89149237]],-2585,1972
62,[[-0.41149002 -0.91504717]],-2672,1907
63,[[-0.40407732 -0.89080405]],-2532,1864
64,[[-0.41941175 -1.0094397 ]],-3459,2246
65,[[-0.39988303 -1.0144553 ]],-3458,2187
66,[[-0.38848177 -0.96672374]],-3002,1954
67,[[-0.3867553 -1.0400091]],-3649,2133
68,[[-0.36595467 -1.0712402 ]],-4036,2195
69,[[-0.37760618 -1.0808321 ]],-4169,2261
70,[[-0.3300418 -1.0382335]],-3701,1880
71,[[-0.38010767 -1.0016894 ]],-3339,1982
72,[[-0.53015393 -0.89782107]],-2514,2498
73,[[-0.8417813 -1.0952804]],-3987,6224
74,[[-0.97029954 -1.1320884 ]],-4200,8403
75,[[-0.9619904  -0.75031847]],-1499,5063
76,[[-0.92692083 -1.1634899 ]],-4802,8273
77,[[-0.7370268 -0.5683265]],-936,2807
78,[[-0.56605285 -0.76654553]],-1744,2348
79,[[-0.45304757 -0.74269855]],-1683,1755
80,[[-0.44022778 -0.7285721 ]],-1628,1679
81,[[-0.38345662 -0.6993848 ]],-1478,1374
82,[[-0.3311172  -0.71982074]],-1575,1206
83,[[-0.31677058 -0.77480483]],-1847,1212
84,[[-0.3048077 -0.5836901]],-1026,966
85,[[-0.34119177 -0.72963786]],-1641,1238
86,[[-0.38873088 -0.6950116 ]],-1433,1360
87,[[-0.35160717 -0.67461884]],-1373,1191
88,[[-0.37040192 -0.6751839 ]],-1365,1286
89,[[-0.3892898  -0.66752326]],-1327,1331
90,[[-0.33932036 -0.6699531 ]],-1374,1137
91,[[-0.33810747 -0.62200165]],-1174,1109
92,[[-0.33631954 -0.58892447]],-1044,1057
93,[[-0.34492332 -0.6361696 ]],-1191,1125
94,[[-0.28923723 -0.5642705 ]],-955,883
95,[[-0.32801747 -0.63648796]],-1195,1081
96,[[-0.29275918 -0.66512656]],-1327,992
97,[[-0.39221328 -0.5692361 ]],-944,1237
98,[[-0.4315746  -0.58644164]],-994,1370
99,[[-0.44833606 -0.5798737 ]],-971,1419
100,[[-0.46270627  0.2516073 ]],1389,1269
101,[[-0.37535375  0.13944086]],1081,983
102,[[-0.340712    0.15868464]],1144,887
103,[[-0.32348707  0.10909107]],1012,831
104,[[-0.34813845  0.12296873]],1040,889
105,[[-0.33103377  0.16658336]],1165,859
106,[[-0.3306861   0.21755347]],1303,866
107,[[-0.32669005  0.2406504 ]],1367,858
108,[[-0.28705868  0.25574392]],1408,749
109,[[-0.06310096  0.34968573]],1671,123
110,[[-0.03162472  0.3437807 ]],1646,41
111,[[0.03077302 0.36523527]],1720,-125
112,[[0.06493244 0.28671658]],1484,-222
113,[[0.12398252 0.32366848]],1613,-421
