frame,res,X,Y
1,[[-0.7087716  0.4831671]],2126,2845
2,[[-0.967944   -0.01415146]],489,4318
3,[[-1.0876791 -0.1523481]],28,5743
4,[[-1.2348361 -0.6435482]],-1834,10097
5,[[-1.0201766 -0.9414003]],-3652,7780
6,[[-0.97935665 -0.39204597]],-742,4671
7,[[-0.84660256  0.05462331]],760,3229
8,[[-0.8104838  0.1737434]],1066,3066
9,[[-0.83059573  0.18079737]],1166,3200
10,[[-0.64510953  0.04436158]],790,2136
11,[[-0.65491974  0.19109662]],1219,2222
12,[[-0.5372559  -0.22221954]],23,1720
13,[[-0.5337143  -0.33895716]],-360,1740
14,[[-0.5237948  -0.28295815]],-188,1690
15,[[-0.48228395 -0.12198938]],318,1486
16,[[-0.4367723 -0.2631313]],-60,1268
17,[[-0.47359928 -0.13920301]],323,1355
18,[[-0.42153424 -0.02514198]],648,1192
19,[[-0.44179457 -0.09203853]],468,1226
20,[[-0.42444476 -0.07288928]],525,1198
21,[[-0.43639606 -0.01431316]],673,1227
22,[[-0.4538661  -0.09227257]],472,1284
23,[[-0.45038605 -0.07973474]],505,1285
24,[[-0.40789995 -0.15107012]],296,1132
25,[[-0.3807109 -0.2218327]],109,1070
26,[[-0.43999305 -0.22280495]],109,1264
27,[[-0.36984074 -0.11822882]],396,1023
28,[[-0.33552057  0.04063632]],844,914
29,[[-0.38573587 -0.00518191]],722,1053
30,[[-0.38206303 -0.06111066]],568,1050
31,[[-0.37754524 -0.04488634]],620,1026
32,[[-0.3423128   0.04145238]],859,915
33,[[-0.31536672  0.15662238]],1175,820
34,[[-0.31722534  0.0031221 ]],754,839
35,[[-0.30166507  0.08688936]],984,778
36,[[-0.31179023  0.05555509]],892,807
37,[[-0.35989326  0.0742598 ]],957,954
38,[[-0.3261113   0.01300066]],791,849
39,[[-0.33659974  0.04239027]],862,868
40,[[-0.38175946  0.0725385 ]],955,1003
41,[[-0.3781373   0.00297086]],764,995
42,[[-0.36460268  0.02420482]],826,952
43,[[-0.3525986   0.01849433]],800,908
44,[[-0.34311786  0.01131276]],782,888
45,[[-0.37140912  0.05692383]],911,966
46,[[-0.27495638  0.01044334]],772,687
47,[[-0.29580292  0.02902348]],825,746
48,[[-0.35608903  0.09128401]],1007,922
49,[[-0.36756608  0.08478633]],976,951
50,[[-0.3268527  -0.02412338]],692,855
51,[[-0.39483854 -0.01977186]],718,1051
52,[[-0.8645718   0.05473888]],1038,3081
53,[[-1.0334939  0.4373934]],2194,4966
54,[[-0.96056426  0.42941582]],2141,4206
55,[[-0.7489703   0.28961545]],1639,2518
56,[[-0.72390795  0.18972638]],1340,2320
57,[[-0.64148664  0.19980736]],1357,1947
58,[[-0.53402984  0.15262064]],1207,1505
59,[[-0.57328916  0.10123324]],1077,1648
60,[[-4.7026598e-01 -5.5793673e-05]],785,1279
61,[[-0.5511617   0.03842459]],893,1562
62,[[-0.5183268   0.01415379]],827,1447
63,[[-0.4792996   0.00919765]],800,1311
64,[[-0.5159344   0.08684412]],1020,1438
65,[[-0.44897777  0.04113884]],891,1225
66,[[-0.43916643  0.01079171]],818,1205
67,[[-0.4425851  -0.01702678]],733,1225
68,[[-0.43460548  0.09472974]],1039,1205
69,[[-0.46694008  0.1029835 ]],1074,1293
70,[[-0.44784755  0.08600032]],1017,1239
71,[[-0.46207604  0.06730417]],982,1288
72,[[-0.47949517  0.03854201]],898,1368
73,[[-0.4823829  -0.00131567]],785,1342
74,[[-0.47956908  0.0347409 ]],877,1327
75,[[-0.44097888  0.02930112]],857,1207
76,[[-0.40898377  0.04544369]],888,1108
77,[[-0.428236    0.03044798]],858,1167
