frame,res,X,Y
1,[[-0.56825984  0.23239426]],1484,1805
2,[[-0.572176   0.2542177]],1539,1865
3,[[-0.60692036  0.3517049 ]],1894,2073
4,[[-0.57689583  0.28497195]],1651,1886
5,[[-0.52112633  0.26188   ]],1574,1628
6,[[-0.5098715  0.301462 ]],1685,1626
7,[[-0.49221483  0.38547873]],1993,1573
8,[[-0.48752353  0.3529578 ]],1882,1540
9,[[-0.5008701   0.27840117]],1615,1561
10,[[-0.4502971  0.3476186]],1829,1384
11,[[-0.5633862   0.44913042]],2190,1960
12,[[-0.5646331   0.49600536]],2391,1968
13,[[-0.6115625   0.38274014]],1992,2123
14,[[-0.5813335   0.31490305]],1732,1928
15,[[-0.5769415   0.37058657]],1915,1943
16,[[-0.673892   0.5581068]],2631,2607
17,[[-0.70579535  0.5212681 ]],2468,2759
18,[[-0.6749211  0.5988617]],2800,2672
19,[[-0.7083339   0.75652957]],3659,3258
20,[[-0.67420423  0.555887  ]],2619,2639
21,[[-0.6566252   0.53358346]],2513,2508
22,[[-0.6611135  0.5130711]],2436,2502
23,[[-0.6139965   0.42641422]],2116,2154
24,[[-0.6114098   0.44034252]],2165,2155
25,[[-0.77931714  0.52605546]],2572,3202
26,[[-0.6866382   0.47942138]],2320,2545
27,[[-0.73194087  0.3754985 ]],1944,2724
28,[[-0.71113765  0.47774982]],2396,2718
29,[[-0.68473154  0.41412023]],2075,2482
30,[[-0.6813291  0.4211799]],2099,2471
31,[[-0.7220044  0.739201 ]],3563,3288
32,[[-0.75661683  0.6227575 ]],2942,3227
33,[[-0.74186707  0.48058683]],2331,2939
34,[[-0.69096667  0.7934574 ]],3786,3240
35,[[-0.39947045  0.8644513 ]],4225,1708
36,[[-0.37952363  0.7800862 ]],3674,1445
37,[[-0.28947312  0.72419536]],3364,1001
38,[[-0.28941557  0.66496944]],3010,952
39,[[-0.27897388  0.62456137]],2835,882
40,[[-0.28121552  0.71223295]],3290,963
41,[[-0.30272907  0.6673193 ]],3071,1037
42,[[-0.33352444  0.7159821 ]],3305,1163
43,[[-0.3384466  0.6454319]],2961,1130
44,[[-0.34318036  0.6381898 ]],2949,1144
45,[[-0.3855989  0.5801078]],2688,1307
46,[[-0.37412345  0.5694104 ]],2657,1226
47,[[-0.27396953  0.31657648]],1725,767
48,[[-0.31525397  0.20616546]],1377,901
49,[[-0.2797968  -0.08219999]],512,815
50,[[-0.2823311 -0.3395986]],-259,871
51,[[-0.29645687 -0.1388433 ]],349,872
52,[[-0.3072787  -0.24220553]],45,920
53,[[-0.3800072  -0.16518305]],281,1156
54,[[-0.34159422 -0.16483039]],275,1023
55,[[-0.5923619  -0.58957654]],-1157,2390
56,[[-0.59647477 -0.69227606]],-1590,2596
57,[[-0.584335  -0.6309001]],-1321,2392
58,[[-0.61981356 -0.62643695]],-1304,2583
59,[[-0.58744484 -0.51728404]],-855,2260
60,[[-0.60495603 -0.7206527 ]],-1734,2707
61,[[-0.67970073 -0.6929903 ]],-1559,3061
62,[[-0.6641723  -0.61059844]],-1187,2777
63,[[-0.68183357 -0.6197213 ]],-1252,2931
64,[[-0.6854446  -0.60081226]],-1145,2911
65,[[-0.67158765 -0.60968035]],-1207,2871
66,[[-0.6777353 -0.634642 ]],-1255,2921
67,[[-0.6036149 -0.6213332]],-1234,2489
68,[[-0.6692574 -0.5568491]],-933,2704
69,[[-0.7109281  -0.68359995]],-1529,3249
70,[[-0.73787796 -0.5920789 ]],-1158,3220
71,[[-0.72752833 -0.6126765 ]],-1184,3139
72,[[-0.708751  -0.6224109]],-1238,3083
73,[[-0.7547185  -0.73905706]],-1787,3673
74,[[-0.71778554 -0.7352725 ]],-1798,3462
75,[[-0.74139273 -0.6938715 ]],-1561,3474
76,[[-0.74930155 -0.70913494]],-1642,3540
77,[[-0.7461742  -0.69101036]],-1553,3470
78,[[-0.7652006 -0.6430395]],-1330,3465
79,[[-0.80158705 -0.64858556]],-1307,3747
80,[[-0.8556825  -0.09609228]],556,3228
81,[[-0.79413664 -0.0747411 ]],600,2915
82,[[-0.84830546  0.0148025 ]],887,3227
83,[[-0.80511355  0.03468407]],989,3016
84,[[-0.7438459   0.02259181]],869,2600
85,[[-0.7607775   0.28714043]],1722,2862
86,[[-0.7225492   0.39412007]],2069,2705
87,[[-0.7278043  0.5198947]],2577,2884
88,[[-0.7401408   0.40047505]],2095,2843
89,[[-0.72794104  0.33163184]],1782,2688
90,[[-0.7786416  0.5753468]],2775,3295
91,[[-0.7782966  0.358216 ]],1957,3022
92,[[-0.7421813   0.41662154]],2085,2820
93,[[-0.75094306  0.52014005]],2568,3009
94,[[-0.72969157  0.3579259 ]],1953,2724
95,[[-0.69823885  0.37648255]],2030,2555
96,[[-0.6192483   0.31118637]],1728,2094
97,[[-0.67236024  0.16832152]],1335,2270
98,[[-0.67338544  0.05789662]],958,2289
99,[[-0.6182425   0.28060654]],1689,2082
100,[[-0.6303309  -0.03321423]],701,2114
101,[[-0.5089355   0.18656424]],1342,1608
102,[[-0.52118504  0.17987849]],1305,1637
103,[[-0.518195    0.25562522]],1567,1624
104,[[-0.5251986   0.16195641]],1282,1646
105,[[-0.5295647  0.1576089]],1245,1654
106,[[-0.49371108  0.22407813]],1475,1568
107,[[-0.46080923  0.1791291 ]],1337,1405
108,[[-0.45481795  0.16950731]],1281,1369
109,[[-0.5866199  0.1065294]],1112,1912
110,[[-0.58205175  0.29030913]],1680,1937
111,[[-0.5346082   0.15345979]],1250,1680
112,[[-0.5124202   0.04680276]],926,1614
113,[[-0.50238377  0.1552273 ]],1251,1542
114,[[-0.50805736  0.2024063 ]],1392,1605
115,[[-0.5499655   0.19348677]],1387,1769
116,[[-0.5478114   0.22192276]],1480,1770
117,[[-0.6966567   0.11055943]],1128,2412
118,[[-0.9708483   0.26661673]],1723,4426
119,[[-1.1712811  0.3286628]],2004,7281
