frame,res,X,Y
1,[[-0.5840416  0.57263  ]],2563,2269
2,[[-0.56982636  0.56289536]],2530,2177
3,[[-0.568177    0.61438805]],2744,2247
4,[[-0.5744838   0.47978044]],2212,2124
5,[[-0.55664265  0.6477984 ]],2912,2266
6,[[-0.5729966  0.6769067]],3031,2346
7,[[-0.596406    0.54586935]],2493,2321
8,[[-0.5398345  0.6667222]],2975,2118
9,[[-0.52760005  0.6223111 ]],2809,2065
10,[[-0.8208573  1.30598  ]],10590,11097
11,[[-0.95580435  1.4140322 ]],15616,21367
12,[[-0.95563895  1.5065056 ]],29210,40438
13,[[-0.93186635  1.4522175 ]],19367,25995
14,[[-0.9450303  1.4427265]],17613,24685
15,[[-0.9597424  1.4673358]],20926,29676
16,[[-0.97974485  1.5349559 ]],37012,56064
17,[[-0.9314921  1.3904872]],13878,18466
18,[[-0.91245455  1.3966072 ]],14366,18439
19,[[-0.87766093  1.4132181 ]],15625,18649
20,[[-0.92576    1.4475036]],18718,24589
21,[[-0.96793675  1.4358954 ]],17297,24493
22,[[-0.92015576  1.3434658 ]],11599,14790
23,[[-0.90000653  1.3854263 ]],13735,16710
24,[[-0.9871072  1.340562 ]],11160,16172
25,[[-0.8637599  1.4092088]],13833,15769
26,[[-0.900377   1.3805847]],12087,14662
27,[[-0.9088596  1.4034983]],13009,16396
28,[[-0.8923324  1.3735745]],11729,14009
29,[[-0.8755684  1.3337584]],10221,11652
30,[[-0.8919845  1.2515407]],8024,9483
31,[[-0.8711462  1.4660795]],21296,25166
32,[[-0.8911407  1.5064435]],28978,34943
33,[[-0.93363124  1.4814718 ]],22865,31248
34,[[-0.9306436  1.4864451]],23967,31065
35,[[-0.9302218  1.5090823]],28423,38293
36,[[-0.87564594  1.5140735 ]],31802,37777
37,[[-0.94033754  1.3552457 ]],11922,15863
38,[[-0.95752    1.3297008]],10635,14885
39,[[-0.9196067  1.4753239]],22108,28621
40,[[-0.9127458  1.5027797]],26901,33824
41,[[-0.9177022  1.5526766]],47749,62474
42,[[-0.88664186  1.5718831 ]],71378,88165
43,[[-0.8627804  1.5237362]],35041,39890
44,[[-0.84797865  1.4252208 ]],15191,16658
45,[[-0.888836  1.462573]],20766,24719
46,[[-0.8673611  1.3529532]],11161,12474
47,[[-0.8540892  1.4128644]],15852,18112
48,[[-0.86158496  1.3329322 ]],10322,11568
49,[[-0.8855814  1.4609814]],20519,24689
50,[[-0.8928633  1.4788886]],23187,27827
51,[[-0.92197824  1.352987  ]],12044,15140
52,[[-0.9117465  1.4429982]],18116,23007
53,[[-0.9401771  1.5322325]],36778,49048
54,[[-0.9425106  1.4685293]],20875,28159
55,[[-0.9512509  1.4208798]],15710,21548
56,[[-0.9109893  1.4069613]],14692,18601
57,[[-0.94586426  1.3992774 ]],14125,18848
58,[[-0.93844587  1.417024  ]],15447,20682
