frame,res,X,Y
1,[[-0.5031428   0.21952352]],1469,1638
2,[[-0.5496496   0.25172132]],1564,1815
3,[[-0.56468034  0.24979566]],1558,1909
4,[[-0.4948356   0.34530428]],1862,1654
5,[[-0.50205106  0.186539  ]],1352,1615
6,[[-0.4647448   0.27719367]],1646,1492
7,[[-0.42540404  0.23258194]],1488,1337
8,[[-0.4216601   0.26784086]],1604,1314
9,[[-0.4811045  0.1556201]],1248,1511
10,[[-0.46433538  0.1675933 ]],1288,1463
11,[[-0.48892123  0.12416413]],1162,1549
12,[[-0.4904979   0.14509873]],1243,1554
13,[[-0.48320702  0.14456058]],1235,1543
14,[[-0.4949231   0.13607384]],1203,1585
15,[[-0.4707222   0.01481621]],825,1489
16,[[-0.4674081   0.05060687]],933,1467
17,[[-0.47690275  0.12118115]],1156,1515
18,[[-0.4617315   0.02591028]],860,1451
19,[[-0.46710625  0.13083932]],1196,1474
20,[[-0.46642405  0.07601582]],1011,1456
21,[[-0.4578992   0.12704267]],1178,1428
22,[[-0.45133328  0.12471493]],1175,1403
23,[[-0.38197532  0.34323427]],1874,1216
24,[[-0.24559768  1.1804745 ]],8011,1638
25,[[0.00916997 0.910058  ]],4619,-250
26,[[0.07995203 0.882564  ]],4384,-614
27,[[0.02874705 1.0189868 ]],5563,-356
28,[[-0.01295965  0.987713  ]],5191,-106
29,[[0.04774055 0.92733186]],4602,-374
30,[[0.03582109 0.93905765]],4815,-329
31,[[0.06546481 0.97783726]],5116,-514
32,[[0.01140011 1.0124152 ]],5441,-219
33,[[-0.23615287  1.027362  ]],5654,1088
34,[[-0.2746091   0.84108543]],4081,1076
35,[[-0.33249804  0.9178532 ]],4675,1476
36,[[-0.30003852  0.8732611 ]],4377,1256
37,[[-0.4436598   0.92083716]],4724,2072
38,[[-0.42709067  0.9740758 ]],5181,2128
39,[[-0.43995607  0.9663085 ]],5168,2255
40,[[-0.46904898  0.9199343 ]],4790,2340
41,[[-0.39161348  0.8479513 ]],4237,1700
42,[[-0.4075792  0.8391751]],4172,1758
43,[[-0.417535   0.9132657]],4661,1977
44,[[-0.4400241  0.907941 ]],4683,2091
45,[[-0.48110533  0.9150308 ]],4637,2358
46,[[-0.46892786  0.9242639 ]],4716,2332
47,[[-0.5008514   0.89079994]],4537,2466
48,[[-0.46533093  0.8809852 ]],4499,2162
49,[[-0.59774506  0.84584874]],4177,2822
50,[[-0.6032624  0.9021837]],4553,3043
51,[[-0.58379924  0.92317426]],4638,2945
52,[[-0.6036108   0.89013135]],4443,3051
53,[[-0.565018   0.8971902]],4441,2711
54,[[-0.72753453  0.67735004]],3158,3164
55,[[-0.7759195  0.7459428]],3593,3739
56,[[-0.77028227  0.64665794]],3074,3371
57,[[-0.8218927  0.3728767]],1985,3318
58,[[-0.7507235   0.72044563]],3429,3419
59,[[-0.7709267  0.582293 ]],2723,3221
60,[[-0.79052067  0.61253834]],2902,3452
61,[[-0.7902479   0.20690346]],1469,3029
62,[[-0.79137015  0.24175018]],1581,3037
63,[[-0.7998777   0.24517816]],1594,3091
64,[[-0.6804838  0.3195067]],1833,2520
65,[[-0.6425119  0.4376815]],2214,2370
66,[[-0.6665813   0.26242912]],1610,2382
67,[[-0.70152354  0.2398327 ]],1536,2509
68,[[-0.60825604  0.09115572]],1083,2056
69,[[-0.47307035  0.03793422]],893,1488
70,[[-0.42247385 -0.07134064]],543,1317
71,[[-0.4123029  -0.04459386]],630,1291
72,[[-0.43527547  0.04240975]],892,1367
73,[[-0.33034468  0.06745396]],975,978
74,[[-0.4312615   0.08821703]],1061,1342
75,[[-0.44074193  0.23569056]],1519,1380
76,[[-0.41741884 -0.00548128]],766,1297
77,[[-0.38268912  0.04405851]],915,1161
78,[[-0.3936262 -0.0244201]],703,1219
79,[[-0.4562335   0.08901279]],1072,1448
80,[[-0.4545724   0.14262448]],1230,1444
81,[[-0.44221574  0.11246675]],1124,1398
82,[[-0.3239089   0.04352678]],898,973
83,[[-0.21485797 -0.24114017]],-2,666
84,[[-0.20059873 -0.24245572]],-6,607
85,[[-0.17996249 -0.3709869 ]],-450,593
86,[[-0.2357582  -0.34153238]],-342,763
87,[[-0.23113626 -0.31935108]],-255,751
88,[[-0.18650478 -0.36862704]],-420,620
89,[[-0.15065074 -0.26599544]],-82,469
90,[[-0.19959891 -0.33988485]],-313,638
91,[[-0.17551471 -0.35078603]],-385,562
92,[[-0.21818331 -0.28192794]],-134,687
93,[[-0.12397851 -0.29814726]],-195,379
94,[[-0.07687344 -0.51382864]],-997,290
