frame,res,X,Y
,[[ 0.01742716  0.04903559 -0.99502841]],542,735
,[[ 0.00956537  0.05040992 -0.99495862]],585,744
,[[ 0.02116738  0.05164604 -0.99523066]],523,751
,[[ 0.01763084  0.05344633 -0.99558656]],542,761
,[[ 0.03701755  0.02719085 -0.99525596]],435,617
,[[ 0.0198086   0.03175251 -0.99573828]],530,644
,[[ 0.02148456  0.04061867 -0.99566949]],520,693
,[[ 0.02200263  0.06462272 -0.99378321]],518,826
,[[ 0.00180739  0.09048458 -0.99446159]],628,973
,[[-0.02543292  0.08871888 -0.99437966]],779,983
,[[-0.02942285  0.09837433 -0.99261666]],803,1037
,[[-0.03713239  0.07293059 -0.99503702]],845,892
,[[-0.05520743  0.06825629 -0.99611588]],941,859
,[[-0.04078273  0.10755909 -0.99097004]],861,1071
,[[-0.07159824  0.08111999 -0.99352666]],1028,915
,[[-0.05031203  0.08703429 -0.99382683]],911,946
,[[-0.02419199  0.06705316 -0.99641971]],767,835
,[[ 0.01077973  0.0705056  -0.99623979]],576,853
,[[-0.01361185  0.05519443 -0.99628875]],710,773
,[[-0.02201052  0.05063958 -0.99680135]],755,747
,[[-0.04677209  0.05714056 -0.99631564]],892,782
,[[-0.03017138  0.05921641 -0.99696364]],802,791
,[[-0.03478685  0.06317649 -0.99581306]],827,815
,[[-0.03321163  0.06799561 -0.99605888]],818,844
,[[-0.01935775  0.02573064 -0.99682295]],744,608
,[[-0.04205803  0.02500571 -0.99639897]],866,603
,[[-0.02925845  0.02197005 -0.99716047]],798,586
,[[-0.02853084  0.02096046 -0.99727445]],795,583
,[[-0.02065223  0.02149662 -0.99720856]],753,587
,[[-0.04259673  0.04011312 -0.99706492]],871,687
,[[-0.01818943  0.0281802  -0.99703991]],736,622
,[[-0.03494932  0.02074028 -0.99681807]],828,584
,[[-0.00893481  0.02465563 -0.99604174]],685,603
,[[-0.01319406  0.02432167 -0.99618577]],708,600
,[[-0.03944453  0.02806687 -0.99708997]],850,621
,[[-0.03690296  0.02389656 -0.99713617]],836,598
,[[-0.03792569  0.00999795 -0.99653591]],845,523
,[[-0.05077252  0.03021128 -0.99643292]],915,635
,[[-0.05604877  0.03889136 -0.99521817]],945,680
,[[-0.05312812  0.04061954 -0.99483935]],929,691
,[[-0.01598976  0.04011775 -0.99572757]],725,687
