frame,res,X,Y
,[[-0.09026319  0.0324457  -0.99237053]],1146,630
,[[-0.0958613   0.04855669 -0.99115004]],1178,720
,[[-0.09053189  0.05186592 -0.98948   ]],1152,741
,[[-0.08924401  0.04736501 -0.99205054]],1142,714
,[[-0.0972936   0.04178414 -0.99065652]],1185,682
,[[-0.07044071  0.0340879  -0.99446092]],1040,645
,[[-0.06156983  0.04013022 -0.99538026]],989,671
,[[-0.04282546  0.05089487 -0.99687091]],886,728
,[[-0.04112552  0.04446453 -0.99759158]],875,690
,[[-0.04663837  0.03477707 -0.99742849]],904,640
,[[-0.03906373  0.0165294  -0.99841025]],861,542
,[[-0.03864269  0.02538599 -0.99827335]],857,589
,[[-0.05202619  0.05308807 -0.9954808 ]],930,739
,[[-0.06107019  0.03208859 -0.99606466]],978,623
,[[-0.03015822  0.05325983 -0.99767347]],810,742
,[[-0.02923566  0.05404305 -0.99745585]],806,742
,[[-0.05221198  0.04921159 -0.99576005]],930,718
,[[-0.07013941  0.0334256  -0.99649967]],1026,631
,[[-0.0693189   0.04202931 -0.99603974]],1022,680
,[[-0.04532548  0.05877193 -0.99655521]],893,771
,[[-0.04940749  0.07627986 -0.99526732]],917,882
,[[ 0.00957216  0.04935439 -0.99679881]],586,742
,[[-0.00995716  0.06453442 -0.99517683]],700,826
,[[-0.03815891  0.06919541 -0.99529858]],856,847
,[[ 0.00132647  0.0346834  -0.99856117]],640,639
,[[-0.00817228  0.04491294 -0.99679359]],693,692
,[[ 0.00611405  0.03550592 -0.99284478]],616,643
,[[ 0.01558381  0.02881843 -0.99487327]],565,603
,[[ 0.03787376  0.04028765 -0.99325759]],443,670
,[[ 0.01163331  0.03889971 -0.99264527]],584,664
,[[ 0.03971482  0.02776704 -0.9929566 ]],434,601
,[[ 0.03535025  0.03491589 -0.9931067 ]],457,639
,[[ 0.04035888  0.04221574 -0.99241715]],430,677
,[[ 0.032993    0.04398841 -0.99363694]],471,690
,[[ 0.03095607  0.04382063 -0.99319829]],483,687
,[[ 0.03214882  0.0474141  -0.99326246]],475,704
,[[ 0.09619991  0.06711163 -0.99028787]],127,815
,[[ 0.085152    0.06617519 -0.99041254]],188,807
,[[ 0.00550597  0.08050656 -0.98964206]],622,894
,[[ 0.04062085  0.06417566 -0.98959472]],425,810
,[[ 0.07078518  0.07809835 -0.98740929]],266,880
,[[ 0.06502194  0.07768283 -0.98828792]],296,881
,[[ 0.05620037  0.09291113 -0.99017473]],344,968
,[[ 0.05455515  0.09097788 -0.99064479]],353,957
,[[-0.00169898  0.08399963 -0.991089  ]],664,917
,[[-0.0537849   0.08766647 -0.9923907 ]],948,931
,[[-0.03434728  0.05059839 -0.99626673]],843,728
,[[-0.04301469  0.04696482 -0.99633619]],890,709
,[[-0.02388583  0.03814049 -0.99580515]],789,662
,[[-0.04700433  0.05320376 -0.99535623]],915,743
,[[-0.02972471  0.06264378 -0.99738225]],821,796
,[[-0.03955756  0.05158704 -0.99745042]],874,733
,[[-0.02174256  0.05846224 -0.99721576]],778,772
,[[-0.03488171  0.06548782 -0.99613752]],852,812
,[[-0.00316676  0.06906088 -0.99651572]],678,829
,[[-0.00910825  0.07173198 -0.99608813]],711,844
,[[-0.05927912  0.04091409 -0.99645362]],981,672
,[[-0.0728754   0.04771725 -0.99556323]],1056,714
,[[-0.06786736  0.05124944 -0.99593857]],1030,733
,[[-0.06857357  0.05161314 -0.99499743]],1032,731
,[[-0.0647841   0.00819139 -0.99728715]],1013,495
,[[-0.06923608  0.0325259  -0.99619117]],1039,631
,[[-0.05060303  0.01532345 -0.99794236]],938,533
