frame,res,X,Y
,[[-0.05858544  0.04802554 -0.99529293]],963,712
,[[-0.06404794  0.05491335 -0.99274485]],993,750
,[[-0.06753507  0.05503447 -0.99158386]],1013,751
,[[-0.07730825  0.04922805 -0.99126822]],1066,720
,[[-0.06193077  0.05295703 -0.99348985]],982,739
,[[-0.06859732  0.03457933 -0.99359223]],1017,637
,[[-0.04349449  0.04996747 -0.9938275 ]],883,724
,[[-0.04831971  0.03101706 -0.99363864]],909,620
,[[-0.05640755  0.04474238 -0.99161728]],953,696
,[[-0.06391216  0.03307678 -0.99188121]],993,631
,[[-0.07507994  0.02884321 -0.99141406]],1053,607
,[[-0.06858463  0.03472509 -0.99182719]],1021,644
,[[-0.05459165  0.0329896  -0.99544324]],941,627
,[[-0.08231295  0.03566584 -0.99356838]],1094,647
,[[-0.07286578  0.03755197 -0.99499364]],1042,655
,[[-0.08555028  0.03208926 -0.99335578]],1112,628
,[[-0.07331723  0.0307388  -0.99447697]],1044,620
,[[-0.08625471  0.03675638 -0.99295381]],1116,654
,[[-0.09327126  0.03566328 -0.99217923]],1153,647
,[[-0.08245929  0.03130719 -0.99254144]],1093,622
,[[-0.05491736  0.05483528 -0.99564875]],945,750
,[[-0.06242119  0.0575674  -0.99477566]],986,766
,[[-0.05991863  0.03852165 -0.99538903]],971,662
,[[-0.05828753  0.04248912 -0.99577932]],962,684
,[[-0.04663051  0.02769327 -0.99658248]],897,601
,[[-0.02479111  0.0254272  -0.99789736]],781,592
,[[-0.01298741  0.02996584 -0.99536345]],716,612
,[[-0.0115528   0.03455799 -0.99590695]],708,638
,[[-0.01861228  0.0277183  -0.99506092]],747,602
,[[-0.01958698  0.02261346 -0.99469854]],752,573
,[[-0.03622579  0.01884363 -0.99637028]],841,556
,[[-0.01464378  0.01490307 -0.99701281]],725,532
,[[-0.02512736  0.02817747 -0.99592348]],781,606
,[[-0.04245163  0.02426743 -0.99574876]],874,584
,[[-0.02489983  0.02354379 -0.9961477 ]],779,581
,[[-0.02766946  0.02540371 -0.99647085]],794,593
,[[-0.04170722  0.05259962 -0.9961381 ]],870,737
,[[-0.04198695  0.05460348 -0.99615971]],871,748
,[[-0.03825256  0.04676529 -0.99597356]],851,704
,[[-0.04444235  0.04539205 -0.99581372]],885,698
,[[-0.03899049  0.03555286 -0.99711372]],854,645
,[[-0.03958222  0.03786111 -0.99746564]],858,656
,[[-0.04214481  0.04615461 -0.99687077]],871,701
,[[-0.03315399  0.03008425 -0.99625596]],824,611
,[[-0.04097514  0.02484035 -0.99716419]],866,586
,[[-0.06578754  0.01973818 -0.99467296]],1000,557
,[[-0.04744006  0.01503173 -0.9966322 ]],901,533
,[[-0.04081338  0.02889767 -0.99689543]],865,610
,[[-0.05657144  0.03968545 -0.99385816]],951,666
,[[-0.08092086  0.03507115 -0.99075403]],1085,644
,[[-0.07523894  0.03956423 -0.9943292 ]],1054,667
,[[-0.0785195   0.04057825 -0.9922543 ]],1071,672
,[[-0.06712311  0.03263455 -0.99362296]],1010,632
,[[-0.071125    0.03498125 -0.99364959]],1032,644
,[[-0.03277582  0.03914056 -0.99683771]],824,662
,[[-0.0545992   0.03368866 -0.99506087]],942,634
,[[-0.0267465   0.05412464 -0.99636808]],793,745
,[[-0.01869143  0.03229767 -0.99497123]],747,623
,[[-0.00669365  0.03685607 -0.99577967]],683,653
,[[-0.00440803  0.05581448 -0.99378723]],669,754
,[[ 0.02290827  0.04059677 -0.99384104]],523,671
,[[ 0.00450639  0.0566104  -0.99349267]],621,758
,[[ 0.04028992  0.04391131 -0.99407135]],428,685
,[[ 0.02390091  0.05149445 -0.9940735 ]],517,730
,[[ 0.02864742  0.05418837 -0.99411434]],490,744
,[[ 0.01970371  0.05527287 -0.99311349]],539,750
,[[ 0.02404945  0.05202248 -0.9924601 ]],516,733
,[[ 0.02993496  0.04945741 -0.9946962 ]],483,719
,[[ 0.04591386  0.04219676 -0.99424917]],398,677
,[[ 0.04764766  0.05183484 -0.99584726]],386,731
,[[ 0.01384497  0.05019402 -0.99631063]],569,723
,[[ 0.00966396  0.05248402 -0.99527818]],591,734
,[[ 0.02875353  0.04489197 -0.99357713]],486,696
,[[ 0.0177348   0.02944201 -0.99500939]],547,609
,[[ 0.01033112  0.03762778 -0.99424771]],587,654
,[[ 0.01034343  0.04306248 -0.99228491]],587,687
,[[ 0.01843243  0.04675013 -0.99221157]],543,705
,[[ 0.01146226  0.04923213 -0.99149764]],581,721
,[[ 0.01602326  0.05168373 -0.99275504]],555,733
,[[ 0.01297204  0.04529704 -0.99237935]],573,696
,[[ 0.03245404  0.03868582 -0.9936652 ]],467,658
,[[ 0.03215354  0.05452216 -0.99222557]],468,746
,[[ 0.03264544  0.02820564 -0.9926752 ]],465,602
,[[ 0.03377993  0.02356406 -0.99286446]],459,577
,[[ 0.07648115  0.03000698 -0.98909489]],224,621
,[[ 0.0971912  0.0211306 -0.9899973]],112,569
,[[ 0.09902519  0.01949466 -0.98964782]],103,559
,[[ 0.12046518  0.02379565 -0.98645087]],-17,582
,[[ 0.11394663  0.02481153 -0.98769887]],19,589
,[[ 0.10692703  0.02203883 -0.98792317]],57,575
,[[ 0.07074046  0.03837212 -0.99212497]],256,662
,[[ 0.07626048  0.04729449 -0.99065289]],226,708
,[[ 0.05934283  0.03991304 -0.99250214]],319,669
,[[ 0.04195349  0.03803731 -0.99420124]],412,659
,[[ 0.04872245  0.04143115 -0.99371832]],375,676
,[[ 0.04937559  0.04387711 -0.99409912]],371,691
,[[ 0.04847958  0.03052869 -0.99020596]],380,617
,[[ 0.0412835   0.03409384 -0.99198779]],417,640
,[[ 0.046977    0.02584636 -0.99388185]],386,591
,[[ 0.05154563  0.03024096 -0.99273785]],362,615
,[[ 0.03938386  0.03345317 -0.99618311]],428,633
,[[ 0.03850465  0.02893289 -0.99622055]],434,606
,[[ 0.04291834  0.03091596 -0.99569643]],410,617
,[[ 0.04863638  0.02675494 -0.99526546]],378,595
,[[ 0.04586448  0.03488785 -0.9951799 ]],393,638
,[[ 0.04924839  0.02935197 -0.99607906]],375,610
,[[ 0.0564717   0.04308409 -0.9954158 ]],337,684
,[[-0.02848043  0.03972177 -0.99834379]],797,664
,[[-0.13002877  0.07265231 -0.98817222]],1356,850
,[[-0.10935392  0.08080129 -0.98835875]],1244,898
,[[-0.06127259  0.09400708 -0.9930699 ]],981,970
,[[-0.07716912  0.07810675 -0.99280225]],1068,883
,[[-0.09508212  0.07302823 -0.99193892]],1165,857
,[[-0.0955358   0.07486275 -0.99136664]],1169,867
,[[-0.0660889   0.08665659 -0.99336213]],1008,930
,[[-0.06673988  0.09654705 -0.99215222]],1011,984
,[[-0.07439746  0.09224908 -0.99194578]],1054,957
,[[-0.08217104  0.10121229 -0.99076417]],1096,1007
,[[-0.08788463  0.08597287 -0.99138871]],1128,925
,[[-0.11409805  0.07796189 -0.98915491]],1274,880
,[[-0.10412923  0.03742822 -0.99148961]],1220,660
,[[-0.1428257   0.03181569 -0.98483408]],1439,633
,[[-0.14144406  0.02358642 -0.98624015]],1431,588
,[[-0.17629004  0.02171831 -0.98219185]],1625,576
,[[-0.16267376  0.02955627 -0.98547257]],1542,614
,[[-0.17136894  0.04237893 -0.98289588]],1594,688
,[[-0.16080814  0.04875192 -0.98432494]],1534,722
,[[-0.17679717  0.04466138 -0.98007906]],1629,702
,[[-0.1827035   0.04486322 -0.97876799]],1660,704
,[[-0.17768454  0.03846053 -0.97947495]],1631,667
,[[-0.1501658   0.02570981 -0.98593107]],1475,596
,[[-0.12323622  0.04394049 -0.9904038 ]],1326,699
,[[-0.13482176  0.03707294 -0.98741273]],1385,656
,[[-0.13136502  0.03820111 -0.98871224]],1365,662
,[[-0.13546123  0.05366331 -0.98722474]],1392,750
,[[-0.12814952  0.05997134 -0.98783163]],1353,789
,[[-0.1354656   0.05985131 -0.98737672]],1392,783
,[[-0.12684101  0.04891873 -0.98899317]],1341,721
,[[-0.13612475  0.0579429  -0.98697772]],1396,773
,[[-0.14952875  0.04832132 -0.9852713 ]],1471,720
,[[-0.11795182  0.05431128 -0.99085953]],1291,750
,[[-0.1241449   0.05004379 -0.99007919]],1324,727
,[[-0.11761622  0.0444787  -0.99160145]],1289,697
,[[-0.11433004  0.04674033 -0.9919523 ]],1269,707
,[[-0.18351016  0.04284474 -0.98063496]],1663,697
,[[-0.17797237  0.05171099 -0.98122373]],1632,744
,[[-0.1843005   0.05250418 -0.98047346]],1666,748
,[[-0.18532038  0.04530708 -0.98088805]],1672,708
,[[-0.16552937  0.05100761 -0.98322756]],1563,741
,[[-0.17420364  0.0562559  -0.98225664]],1611,770
,[[-0.17104537  0.04389361 -0.98346764]],1591,701
,[[-0.18073568  0.04052524 -0.98182091]],1643,681
,[[-0.15511567  0.04621544 -0.98519329]],1498,709
,[[-0.16661621  0.04326684 -0.98321092]],1562,693
,[[-0.16774888  0.04913256 -0.98264936]],1569,727
,[[-0.17248756  0.04748005 -0.98181761]],1594,716
,[[-0.11307101  0.00984889 -0.99241501]],1265,511
,[[-0.11668475  0.0065078  -0.99141082]],1284,492
,[[-0.08965463  0.05226745 -0.98976517]],1136,744
,[[-0.02854002  0.06766464 -0.99071606]],800,827
,[[-0.03674493  0.07253743 -0.99254732]],845,853
,[[-0.0319149   0.06861744 -0.99205488]],818,832
,[[-0.02004632  0.07871088 -0.99487558]],753,884
,[[-0.02607509  0.06775131 -0.99492148]],787,826
,[[-0.03334129  0.07778571 -0.99481509]],826,881
,[[-0.03834594  0.07878061 -0.9945499 ]],854,888
,[[-0.03236018  0.07661405 -0.99444792]],820,874
,[[-0.0238936   0.07051572 -0.99577075]],775,841
,[[ 0.03579637  0.0731025  -0.99573115]],451,854
,[[ 0.03658756  0.07838509 -0.99521485]],445,884
,[[ 0.04274249  0.07614027 -0.99508199]],411,876
,[[ 0.04379812  0.0810595  -0.99473331]],403,902
,[[ 0.02988728  0.0673319  -0.99606245]],482,827
,[[ 0.03255754  0.06894413 -0.99558493]],466,835
,[[ 0.02948955  0.06644152 -0.99582142]],483,818
,[[ 0.03277349  0.07179094 -0.99504504]],465,849
,[[ 0.03092196  0.06447079 -0.99570722]],472,812
,[[ 0.02708939  0.0696188  -0.99553523]],496,836
,[[ 0.03075849  0.06643508 -0.99594507]],475,819
,[[ 0.03572295  0.07307078 -0.9954978 ]],447,858
,[[ 0.03109476  0.08381012 -0.99344704]],475,909
,[[ 0.02542429  0.08490856 -0.99346773]],503,921
,[[ 0.05407416  0.094157   -0.99230395]],349,966
,[[ 0.04697529  0.08302758 -0.99327232]],388,907
