frame,res,X,Y
,[[ 0.0144124   0.07769008 -0.99581046]],556,879
,[[ 0.0530937   0.04542019 -0.99734159]],347,705
,[[ 0.02770124  0.04578868 -0.99770763]],485,709
,[[ 0.03152407  0.03573733 -0.99798626]],464,651
,[[ 0.03330633  0.04459656 -0.99765429]],455,700
,[[ 0.03534048  0.04699089 -0.99703421]],444,716
,[[ 0.02020609  0.04850857 -0.99659917]],526,723
,[[ 0.01954991  0.04876231 -0.99392121]],526,726
,[[ 0.04498842  0.04005052 -0.99379141]],389,675
,[[ 0.03992204  0.04140707 -0.9931449 ]],414,687
,[[ 0.08515767  0.03861955 -0.99057917]],170,669
,[[ 0.08026295  0.04200452 -0.99215135]],197,688
,[[ 0.08964925  0.0933373  -0.99090831]],145,964
,[[ 0.08078124  0.10196397 -0.99086004]],193,1014
,[[ 0.09144316  0.09868456 -0.99010623]],136,995
,[[ 0.08733188  0.10850856 -0.98926705]],155,1054
,[[ 0.08191352  0.10284064 -0.99047915]],186,1021
,[[ 0.09004264  0.09130176 -0.99070275]],141,959
,[[ 0.08660718  0.08465566 -0.99138279]],163,916
,[[ 0.07648997  0.09134115 -0.99094993]],214,956
,[[ 0.10175444  0.07389272 -0.9913471 ]],80,863
,[[ 0.08730366  0.08028146 -0.99234642]],161,895
,[[ 0.06465612  0.07235379 -0.99351773]],286,849
,[[ 0.09345871  0.08136361 -0.99130061]],130,898
,[[ 0.0101102   0.0701303  -0.99628808]],582,850
,[[-0.02407407  0.08230843 -0.99620897]],767,931
,[[-0.03611805  0.0849739  -0.9939094 ]],835,948
,[[-0.0722368   0.10775635 -0.99126359]],1033,1075
,[[-0.03729075  0.08080371 -0.99519588]],839,916
,[[ 0.00469368  0.0947476  -0.99497109]],609,984
,[[ 0.0854756   0.03518472 -0.99556922]],170,655
,[[ 0.11005259  0.04418524 -0.99023341]],36,702
,[[ 0.12077239  0.02550893 -0.98673582]],-21,595
,[[ 0.1037091   0.02815694 -0.98761887]],68,614
,[[ 0.09391836  0.02989548 -0.99197743]],123,621
,[[ 0.11276738  0.02337082 -0.98969589]],21,584
,[[ 0.10127696  0.07552702 -0.9886787 ]],81,870
,[[ 0.12146895  0.07954553 -0.98657729]],-26,886
,[[ 0.11604872  0.08239176 -0.98688353]],0,911
,[[ 0.11500635  0.08555005 -0.98736721]],8,923
,[[ 0.07128156  0.07694299 -0.98744756]],243,882
,[[ 0.07866002  0.07622892 -0.98832814]],202,880
,[[ 0.08506915  0.05709499 -0.98799557]],172,770
,[[ 0.091959    0.05376254 -0.98894986]],135,751
,[[ 0.07703408  0.05391946 -0.99032683]],217,752
,[[ 0.08657704  0.049      -0.99103301]],166,725
,[[ 0.06830165  0.04231985 -0.99223198]],266,687
,[[ 0.08534194  0.0367865  -0.99082992]],173,659
,[[ 0.04249163  0.05698083 -0.99307895]],406,770
,[[ 0.0451876   0.05300319 -0.99331791]],393,747
,[[ 0.03893813  0.05210419 -0.99232105]],425,742
,[[ 0.0413718   0.04724851 -0.99269662]],414,710
,[[ 0.03992048  0.06095897 -0.99245732]],420,790
,[[ 0.04740836  0.06183892 -0.99109826]],378,797
,[[ 0.04791226  0.05711948 -0.99173929]],376,768
,[[ 0.04855764  0.05360412 -0.99333457]],373,750
,[[ 0.05124657  0.05599601 -0.99218508]],357,765
,[[ 0.05245898  0.04784997 -0.9931791 ]],350,720
,[[ 0.06302031  0.04022665 -0.99288736]],293,680
