frame,res,X,Y
,[[-0.00244084  0.05689576 -0.99710545]],684,768
,[[-0.01986994  0.0637577  -0.99568227]],777,805
,[[-0.00906824  0.06885153 -0.99543383]],719,835
,[[-0.00984011  0.05967766 -0.99574898]],722,782
,[[ 0.00752301  0.06977596 -0.99531111]],627,833
,[[-0.02000418  0.06679988 -0.99477567]],778,820
,[[-0.03523891  0.07010916 -0.99342889]],862,839
,[[-0.03114397  0.07291221 -0.99435844]],840,852
,[[-0.00506642  0.07600847 -0.99429053]],696,872
,[[-0.02842309  0.05566212 -0.99549709]],823,759
,[[-0.03802274  0.07359238 -0.99552898]],874,857
,[[-0.01909278  0.08282972 -0.99553575]],771,905
,[[-3.02178617e-04  6.23111070e-02 -9.95244383e-01]],669,794
,[[-0.01681547  0.06504522 -0.99639771]],760,813
,[[-0.03333798  0.06333209 -0.99613322]],847,790
,[[-0.04628117  0.06393898 -0.99622737]],917,792
,[[-0.00410973  0.06960135 -0.99518954]],688,825
,[[-0.01969573  0.06254914 -0.99716433]],773,781
,[[-0.01130213  0.03929132 -0.99663717]],728,652
,[[-0.03022232  0.02358634 -0.99660617]],832,567
,[[-0.04680873  0.01535319 -0.99877203]],919,512
,[[-0.03886798  0.00958285 -0.99891238]],876,478
,[[-0.03458997  0.00993789 -0.99896716]],853,482
,[[-0.03463026  0.00466621 -0.99912798]],855,456
,[[-0.11588212  0.00612607 -0.99171807]],1302,466
,[[-0.11938097 -0.02090801 -0.99063665]],1321,316
,[[-0.11878514 -0.01165621 -0.99145898]],1318,368
,[[-0.12743351  0.01584835 -0.98958654]],1366,517
,[[-0.12258946  0.00469271 -0.99019828]],1336,458
,[[-0.13904248  0.02073528 -0.98703119]],1431,547
,[[-0.12621591  0.02524166 -0.98912582]],1357,573
,[[-0.11466016  0.02294279 -0.99122969]],1294,558
,[[-0.10385245  0.04672411 -0.99112905]],1245,701
,[[-0.153901    0.05603959 -0.98501457]],1511,745
,[[-0.09445238  0.05337948 -0.99261137]],1184,732
,[[-0.11190578  0.04295764 -0.99123228]],1282,679
