frame,res,X,Y
,[[ 0.00453072  0.07020849 -0.99749704]],594,838
,[[ 0.0576223   0.05920099 -0.99627065]],311,780
,[[ 0.06451842  0.04563127 -0.99618725]],275,706
,[[ 0.06408084  0.06219696 -0.99554491]],277,796
,[[ 0.05132146  0.05251767 -0.9969812 ]],347,741
,[[ 0.0493736   0.06636599 -0.99657172]],357,818
,[[ 0.05759035  0.06498381 -0.99586458]],315,810
,[[ 0.04784486  0.05491731 -0.99713919]],367,753
,[[ 0.03470696  0.07320965 -0.99670655]],436,854
,[[ 0.02952402  0.07064816 -0.99706276]],464,841
,[[ 0.01172661  0.04937182 -0.99812453]],560,726
,[[-0.00563724  0.04468179 -0.99871353]],653,698
,[[-0.01560553  0.04290101 -0.99822093]],708,688
,[[-0.01528427  0.05081737 -0.99790738]],707,729
,[[-0.03207943  0.07108007 -0.99451704]],798,845
,[[-0.02646274  0.13460575 -0.98850291]],769,1205
,[[ 0.02212492  0.06840332 -0.99713065]],502,860
,[[ 0.06591365  0.07071722 -0.99393805]],261,874
,[[ 0.03881295  0.08998972 -0.99407386]],413,970
,[[-0.02870156  0.1279765  -0.9892532 ]],780,1161
,[[-0.01292095  0.08209963 -0.99646224]],695,907
,[[ 0.02103614  0.07910325 -0.99618449]],515,884
,[[ 0.04924947  0.09990146 -0.99322649]],362,995
,[[ 0.04708847  0.05696945 -0.99610831]],373,766
,[[ 0.01836695  0.06533528 -0.99643961]],529,809
,[[-0.00934864  0.07504078 -0.99362929]],676,862
,[[-0.02083334  0.07602713 -0.99349959]],737,868
,[[-0.01117917  0.06134074 -0.99447572]],684,790
,[[-0.01420016  0.05283641 -0.993719  ]],701,750
,[[-0.02063893  0.04212389 -0.99520308]],736,691
,[[-0.01534812  0.05999239 -0.99460785]],709,785
,[[-0.07166901  0.05821005 -0.99287489]],1012,776
,[[-0.04405493  0.05930217 -0.99398904]],865,781
,[[-0.04731905  0.05223577 -0.99287086]],883,744
,[[-0.04822558  0.05180854 -0.99336089]],889,741
,[[-0.04452505  0.05689257 -0.99375277]],869,769
,[[-0.0719782   0.02253172 -0.99273905]],1017,584
,[[-0.03258853  0.02608963 -0.99589634]],805,600
,[[-0.05680716  0.02628438 -0.9949569 ]],935,603
,[[-0.04267075  0.04146985 -0.99613445]],859,686
,[[-0.05076455  0.06398851 -0.99400039]],904,803
,[[-0.04729506  0.06795594 -0.99352321]],887,829
,[[-0.05163361  0.05701352 -0.99566143]],907,764
,[[-0.07352237  0.05210496 -0.99219904]],1026,735
,[[-0.08301096  0.05193546 -0.99112516]],1080,740
,[[-0.08516816  0.04987322 -0.99090812]],1091,727
,[[-0.07754923  0.05098811 -0.9909394 ]],1050,732
,[[-0.07636707  0.05362117 -0.98963456]],1044,749
,[[-0.05309414  0.03936806 -0.99473181]],919,670
,[[-0.04544521  0.03573172 -0.99487593]],877,647
,[[-0.06795872  0.03110425 -0.99290928]],997,620
,[[-0.07362683  0.03258017 -0.99318309]],1028,631
,[[-0.07305938  0.02434136 -0.99212958]],1026,588
,[[-0.09776385  0.03462067 -0.99038984]],1161,643
,[[-0.07406027  0.04730171 -0.99294966]],1030,710
,[[-0.0940122   0.04601209 -0.9914121 ]],1137,702
,[[-0.10616409  0.06077565 -0.99084345]],1204,783
,[[-0.11717087  0.05589549 -0.99069545]],1261,753
,[[-0.10726905  0.05600275 -0.99152395]],1210,756
,[[-0.10303797  0.07849677 -0.9900632 ]],1188,885
,[[-0.01703982  0.04187285 -0.99543826]],718,682
,[[-0.01752965  0.04459105 -0.9949377 ]],722,696
,[[-0.05323815  0.0492525  -0.99164224]],916,724
,[[-0.04570603  0.03145545 -0.98817595]],876,621
,[[-0.04060858  0.04048268 -0.99241688]],850,667
,[[-0.03635915  0.04548791 -0.99359944]],825,693
,[[ 2.01417692e-04  6.33210942e-02 -9.95380729e-01]],628,790
,[[ 2.13676581e-04  5.74707098e-02 -9.95552397e-01]],630,757
,[[-0.00326605  0.03959457 -0.99513136]],649,661
,[[-0.0154235   0.04971316 -0.994995  ]],714,722
,[[ 0.01687465  0.06676051 -0.99422629]],539,810
,[[-0.0104118   0.07735383 -0.99193055]],687,872
,[[-0.09811681  0.06791673 -0.9875501 ]],1162,826
,[[-0.09133013  0.08380141 -0.98729653]],1124,915
,[[-0.07213553  0.0775495  -0.99038365]],1019,879
,[[-0.09960753  0.06381077 -0.99041629]],1165,797
,[[-0.09714628  0.07022289 -0.98978224]],1154,841
,[[-0.07836565  0.06566182 -0.99139596]],1052,813
,[[-0.0815469   0.06306599 -0.99323362]],1067,797
,[[-0.05565798  0.05547426 -0.99560167]],927,759
,[[-0.03949249  0.01720766 -0.99774968]],840,551
,[[-0.05277806  0.01365339 -0.99702411]],911,531
,[[-0.06989573  0.04493134 -0.9951386 ]],1009,704
,[[-0.06516305  0.05041093 -0.99426887]],983,737
,[[-0.04033931  0.03685124 -0.99756606]],851,658
,[[-0.04290598  0.03728344 -0.99749796]],864,660
,[[-0.07162717  0.04210612 -0.99573875]],1021,687
,[[-0.03376864  0.05983411 -0.9966948 ]],817,783
,[[-0.03559779  0.06191759 -0.99682074]],828,794
,[[-0.0180192   0.05345302 -0.9974267 ]],732,748
,[[ 0.03099952  0.04972011 -0.99685452]],471,725
,[[ 0.0367967   0.04778515 -0.99683407]],440,715
,[[ 0.01956121  0.04851794 -0.99784125]],531,722
,[[ 0.01715253  0.04772768 -0.99750247]],544,718
,[[ 0.03567529  0.04114469 -0.99760852]],447,681
,[[ 0.02544499  0.05579863 -0.99719793]],502,757
,[[-0.02452429  0.07604052 -0.99625619]],771,873
,[[-0.01308936  0.0683876  -0.99580948]],710,827
,[[-0.01878646  0.07655834 -0.99504872]],741,869
,[[-0.02097729  0.06972493 -0.99459096]],752,836
,[[ 0.0105206   0.04495706 -0.99649871]],583,701
,[[ 0.00447852  0.05128814 -0.99673929]],615,736
,[[-9.12862121e-04  5.46776351e-02 -9.96608670e-01]],644,754
,[[ 6.80423684e-04  5.15676827e-02 -9.96790795e-01]],635,738
,[[-0.0034767   0.05698437 -0.9965025 ]],658,771
,[[-0.0151376   0.04967807 -0.99672793]],721,731
,[[-0.02145556  0.05041636 -0.99635567]],755,730
,[[-0.02591849  0.03977117 -0.99683061]],779,674
,[[-0.01033394  0.04645224 -0.99705405]],694,706
,[[ 0.02566088  0.05843939 -0.99487823]],502,776
,[[-0.00437287  0.0355499  -0.99684035]],663,650
,[[-0.00520921  0.03649538 -0.99749865]],668,653
,[[ 0.00351091  0.04441189 -0.99711848]],621,701
,[[ 5.36431557e-04  5.20928932e-02 -9.97071900e-01]],636,741
,[[ 0.0167782   0.05260933 -0.99666313]],547,743
,[[-0.01175505  0.03132254 -0.99734258]],701,627
,[[-0.02413826  0.03819793 -0.99688223]],768,667
,[[-0.00315371  0.03220417 -0.99684582]],656,629
,[[ 0.01123826  0.03770837 -0.99676088]],580,659
,[[-9.62058679e-03  9.92661444e-04 -9.95094690e-01]],692,463
,[[-0.09030357 -0.01036027 -0.99432431]],1126,398
,[[-0.08568569 -0.00997229 -0.99409235]],1102,401
,[[-0.07058027 -0.01817686 -0.99580673]],1020,355
,[[-0.07996914 -0.02604634 -0.99424164]],1071,314
,[[-0.07151648 -0.0244854  -0.99579552]],1025,320
,[[-0.07622161 -0.03203189 -0.99521304]],1052,283
,[[-0.08755945 -0.01475473 -0.99404052]],1115,378
,[[-0.07283614 -0.01422144 -0.99606544]],1033,377
,[[-0.06507053 -0.00325868 -0.99588628]],993,440
,[[-0.05249456 -0.03816069 -0.99318661]],928,249
,[[-0.06249164 -0.0185818  -0.994781  ]],982,354
,[[-0.06143805 -0.01293672 -0.99362432]],976,385
,[[-0.08558122 -0.01110778 -0.99163458]],1107,396
,[[-0.04619563 -0.01470114 -0.99469585]],896,377
,[[-0.05495965 -0.0093968  -0.99418904]],942,403
,[[-0.04590788 -0.00849486 -0.99488685]],895,408
,[[-0.07551001 -0.01389662 -0.99361911]],1055,381
,[[-0.09304699 -0.02386641 -0.98980816]],1153,328
,[[-0.12681147  0.0718101  -0.98602996]],1341,854
,[[-0.01124846  0.08055116 -0.9932245 ]],709,912
,[[-0.01886403  0.09151239 -0.99546466]],747,1012
,[[-0.03768957  0.07436309 -0.99445748]],853,901
,[[-0.11465881  0.0393963  -0.99164552]],1279,691
,[[-0.08329305  0.00619346 -0.9952643 ]],1100,496
,[[-0.09509917  0.01632077 -0.99433966]],1162,545
,[[-0.07297714  0.01572767 -0.99719982]],1040,537
,[[-0.05160486  0.00340941 -0.99815368]],928,473
,[[-0.06458143  0.00338778 -0.99766983]],998,473
,[[-0.06764791  0.0122256  -0.99719214]],1016,522
,[[-0.06336165  0.0142919  -0.99743036]],991,532
,[[-0.0606712   0.01107543 -0.99792992]],975,512
,[[-0.05750508  0.00426658 -0.99783047]],959,477
,[[-0.07406731 -0.00284194 -0.9966026 ]],1048,437
,[[-0.07223681  0.01089081 -0.9969546 ]],1038,511
,[[-0.05146362  0.01762177 -0.99812693]],928,551
,[[-0.02569975  0.00589257 -0.99948562]],788,484
,[[-0.05641821 -0.00640458 -0.99741895]],953,417
,[[-0.05828235 -0.00291761 -0.99727951]],963,436
,[[-0.06288103 -0.00529268 -0.99724522]],989,425
,[[-0.07466485 -0.00922742 -0.9960698 ]],1052,403
,[[-0.03212317  0.00980039 -0.99862724]],824,507
,[[-0.03846258 -0.0095799  -0.99878247]],858,403
,[[-0.02244121  0.00543554 -0.99886369]],773,482
,[[-0.0316231  -0.00480691 -0.99812912]],821,429
,[[-0.02745912  0.01178821 -0.99813336]],799,516
,[[-0.03780426 -0.01107057 -0.99855721]],854,392
,[[-0.04038238 -0.00198136 -0.99694235]],868,444
,[[-2.59459072e-02  1.26289624e-04 -9.98034764e-01]],791,455
,[[-0.02465516 -0.01708011 -0.9988036 ]],782,358
,[[-0.03777147 -0.01916024 -0.99818607]],854,347
,[[-0.02925298  0.01177501 -0.99923231]],809,514
,[[-0.02569492  0.00252672 -0.99940183]],789,463
,[[-0.03071368  0.01086436 -0.99867429]],816,510
,[[-0.02515647  0.01951894 -0.99833834]],788,558
,[[-0.03792308  0.01798856 -0.99832068]],857,548
,[[-0.02086445  0.0177333  -0.99818574]],765,550
,[[-0.04465001  0.00642412 -0.99770549]],891,488
,[[-0.01838798  0.01829756 -0.99893906]],752,551
,[[-0.03114686  0.0091863  -0.99871734]],819,500
,[[-0.01829814  0.00925411 -0.99883892]],752,499
,[[-0.0081923   0.00128791 -0.99924483]],699,457
,[[-0.0176553   0.00287852 -0.99854176]],749,467
,[[-0.01428988 -0.00376332 -0.99818797]],731,434
,[[-0.01937964 -0.00939057 -0.99831753]],759,402
,[[-0.02963973 -0.00394678 -0.9980747 ]],814,432
,[[-0.02705824 -0.01223186 -0.99885902]],799,385
,[[-0.03194191 -0.01409017 -0.99875248]],823,372
,[[-0.02854513  0.00969752 -0.99895976]],806,502
,[[-0.02093138  0.01138227 -0.99878449]],767,516
,[[-0.03630584  0.01865843 -0.9983185 ]],849,558
,[[-0.03906451  0.00902888 -0.99807745]],862,504
,[[-4.17920282e-02  9.39283277e-04 -9.97565719e-01]],878,461
,[[-0.06450618  0.01602371 -0.99593554]],1000,543
,[[-0.07058395  0.00646695 -0.99533009]],1032,490
,[[-0.06995731  0.013446   -0.99611284]],1030,526
,[[-0.08276026  0.00279252 -0.99550172]],1098,469
,[[-0.07305415  0.01999906 -0.99615672]],1048,564
,[[-0.07935492  0.01348717 -0.99542841]],1082,532
,[[-0.07117239  0.01341893 -0.99651411]],1038,528
,[[-0.06254923  0.02319612 -0.99694361]],991,579
,[[-0.06293909  0.00686817 -0.99696026]],993,492
,[[-0.06657694  0.00543113 -0.99613654]],1011,484
,[[-0.07986956  0.01214863 -0.9951566 ]],1083,522
,[[-0.06570002  0.01134744 -0.99686907]],1006,516
,[[-0.02210889  0.01645703 -0.99874504]],772,548
,[[-0.03207148  0.02250952 -0.99855272]],825,580
,[[-0.02491452  0.0189366  -0.9988999 ]],786,559
,[[-0.02835748  0.01861964 -0.99887779]],806,558
,[[-0.03160427  0.01902669 -0.99889001]],822,561
,[[-0.03407024  0.00183513 -0.99737385]],837,468
,[[-0.03454665  0.00235525 -0.99879091]],839,470
,[[-0.04722455 -0.00866358 -0.9972961 ]],905,409
,[[-0.04269067 -0.01041085 -0.99814789]],880,401
,[[-0.06605375 -0.01057569 -0.99659671]],1006,400
,[[-0.05975954 -0.01244752 -0.99654619]],974,393
,[[-0.05154833 -0.00436957 -0.99753928]],928,435
,[[-0.08644011  0.00448114 -0.99172424]],1121,483
,[[-0.11597793  0.01347733 -0.99150711]],1283,534
,[[-0.13066234  0.06441143 -0.98702194]],1364,810
,[[-0.10390179  0.05190956 -0.99015074]],1216,743
,[[-0.09481965  0.04085971 -0.99113499]],1165,681
,[[-0.07885085  0.05400182 -0.99274415]],1081,756
,[[-0.11727809  0.07365876 -0.98869375]],1289,861
,[[-0.10615967  0.07159015 -0.99013627]],1227,850
,[[-0.11376922  0.0665708  -0.98922925]],1267,819
,[[-0.11725762  0.06803276 -0.98986009]],1287,827
,[[-0.09775881  0.06887499 -0.99140083]],1181,834
,[[-0.10389321  0.06169908 -0.99059698]],1213,795
,[[-0.12298314  0.05639493 -0.98744405]],1320,772
,[[-0.11104768  0.05046198 -0.98936662]],1256,743
,[[-0.11110537  0.05090206 -0.99081286]],1251,738
,[[-0.10235647  0.03580644 -0.99158358]],1203,657
,[[-0.08865532  0.06538905 -0.99277164]],1136,838
,[[ 0.00170111  0.09876941 -0.99509992]],626,1064
,[[-0.00889948  0.08481334 -0.99614041]],693,971
,[[-0.10034452  0.10372664 -0.98926101]],1206,1069
,[[-0.09469906  0.04612232 -0.99241205]],1169,729
,[[-0.0728378   0.08013606 -0.99072258]],1048,911
,[[-0.10940947  0.06002634 -0.98664411]],1248,793
,[[-0.05304131  0.04120893 -0.99449547]],937,684
,[[-0.11506979  0.02969516 -0.98847517]],1277,625
,[[-0.10604256  0.03411727 -0.98871438]],1229,649
,[[-0.10905956  0.04196052 -0.98886838]],1246,692
,[[-0.09994844  0.03475309 -0.99022386]],1195,653
,[[-0.11543488  0.05067433 -0.98660568]],1281,740
,[[-0.13549625  0.05428241 -0.98365687]],1395,762
,[[-0.13429951  0.02263519 -0.98580683]],1383,584
,[[-0.1156102   0.03048024 -0.98963674]],1281,630
,[[-0.10830867  0.02994408 -0.99104205]],1243,629
