frame,res,X,Y
,[[-0.03842254  0.04363468 -0.99598389]],881,693
,[[-0.05432291  0.05538106 -0.99538647]],968,757
,[[-0.05352531  0.05646177 -0.99555774]],964,764
,[[-0.0583346   0.04677884 -0.99537811]],990,711
,[[-0.0481566   0.05143336 -0.99495343]],935,735
,[[-0.02751253  0.04024041 -0.9961773 ]],822,676
,[[-0.00402723  0.06132155 -0.99479108]],694,792
,[[ 0.0012877   0.06492527 -0.99422896]],664,814
,[[-0.00536382  0.05279246 -0.99605571]],700,747
,[[-0.00730482  0.0468237  -0.99566223]],711,712
,[[-0.01948685  0.05104116 -0.99522665]],773,729
,[[-0.03713163  0.03796186 -0.99518669]],868,657
,[[-0.07205911  0.05263404 -0.99348396]],1066,746
,[[-0.07189175  0.05139989 -0.9934851 ]],1065,739
,[[-0.06421157  0.04869529 -0.99511587]],1023,725
,[[-0.0575044   0.0549617  -0.99518919]],986,757
,[[-0.06446194  0.04192552 -0.99353619]],1024,686
,[[-0.05801425  0.04218637 -0.99423407]],989,685
,[[-0.04247404  0.03322098 -0.99649272]],903,636
,[[-0.02622389  0.042335   -0.99723302]],815,685
,[[-0.03415079  0.04390033 -0.99650414]],859,694
,[[-0.03750957  0.04156118 -0.99725225]],875,683
,[[-0.04130196  0.03646104 -0.99656085]],897,657
,[[-0.02397433  0.00826985 -0.99819221]],803,499
,[[-0.05985018  0.04438629 -0.99698137]],998,699
,[[-0.05258523  0.0501043  -0.99698691]],958,728
,[[-0.06379637  0.03441252 -0.99639676]],1017,643
,[[-0.04856264  0.03572919 -0.99757928]],935,651
,[[-0.06686007  0.03095321 -0.99688717]],1035,623
,[[-0.05327996  0.03876947 -0.99768306]],962,668
,[[-0.08218434  0.03737072 -0.99545064]],1118,659
,[[-0.0674624   0.03163707 -0.99708228]],1040,627
,[[-0.07089059  0.03925762 -0.9958872 ]],1058,672
,[[-0.04523173  0.02183664 -0.99864006]],920,573
,[[-0.08370375  0.02684792 -0.99503957]],1127,598
,[[-0.07601044  0.0228748  -0.99626061]],1086,579
,[[-0.13496779  0.03190899 -0.98896742]],1414,633
,[[-0.14466199  0.02578031 -0.98740602]],1469,600
,[[-0.12649873  0.03174108 -0.98857047]],1368,630
,[[-0.13915853  0.02776809 -0.98725409]],1437,606
,[[-0.10930246  0.03661789 -0.99070161]],1274,659
,[[-0.14029592  0.01506841 -0.98713866]],1445,538
,[[-0.19679538  0.06651994 -0.9739339 ]],1772,831
,[[-0.11576584  0.09062479 -0.98875213]],1314,982
,[[ 0.01073965  0.08857778 -0.99530939]],606,979
,[[-0.04199306  0.10297889 -0.99324327]],902,1049
,[[-0.08773928  0.059459   -0.99220231]],1157,800
,[[-0.09553379  0.08245389 -0.99069926]],1192,912
,[[-0.01137487  0.05437947 -0.99306152]],735,758
,[[-0.04585016  0.03725465 -0.99516532]],925,668
,[[ 0.03117902  0.04823848 -0.99597893]],504,721
,[[ 0.00668938  0.0499154  -0.99636797]],636,731
,[[ 0.01899145  0.04326676 -0.99627327]],571,695
,[[ 4.69185474e-04  4.06176642e-02 -9.96099138e-01]],671,682
,[[ 0.02072919  0.03564334 -0.99708918]],561,655
,[[ 0.01862936  0.037647   -0.99645821]],571,665
,[[ 0.00822511  0.0470091  -0.99744372]],628,714
,[[ 0.03391814  0.04977643 -0.99656505]],489,733
,[[ 0.01062282  0.03470417 -0.99811368]],616,648
,[[ 0.0126031   0.03273689 -0.99819119]],604,637
,[[ 0.01222694  0.07072627 -0.99610065]],609,841
,[[ 0.01384949  0.07131661 -0.99570106]],601,843
,[[ 0.0115388   0.07186989 -0.99549402]],612,850
,[[ 0.00959046  0.07736275 -0.99571013]],623,878
,[[ 0.01866599  0.06823692 -0.99589141]],574,828
,[[ 0.01964697  0.08074316 -0.99530099]],567,897
,[[ 0.00186379  0.0643817  -0.99744797]],666,808
,[[-0.01534599  0.05547107 -0.99694453]],758,760
,[[ 0.00468833  0.0615173  -0.99699904]],649,796
,[[ 0.00229454  0.0682958  -0.99579797]],662,832
,[[-0.00555937  0.04797104 -0.99786993]],706,721
,[[ 0.00876429  0.04924846 -0.99788495]],629,729
,[[-0.043268    0.060328   -0.99574467]],910,787
,[[-0.03404629  0.05961905 -0.99638026]],861,781
,[[-0.04194369  0.05712372 -0.99595732]],905,768
