frame,res,X,Y
,[[-0.01293474  0.05506573 -0.99624005]],741,753
,[[-0.01070035  0.0597426  -0.99726707]],729,775
,[[-0.0327085   0.06075407 -0.99577396]],850,782
,[[-0.03525007  0.0515681  -0.99607904]],862,730
,[[-0.02768764  0.06261    -0.99640044]],823,792
,[[-0.04797092  0.05211105 -0.99660213]],931,733
,[[-0.04497534  0.05004843 -0.99637377]],913,719
,[[-0.0304969   0.05019903 -0.99761889]],837,722
,[[-0.09971242  0.07813534 -0.98767627]],1219,881
,[[-0.03389062  0.08807617 -0.99258023]],857,946
,[[ 0.00977283  0.07008882 -0.99559241]],617,856
,[[-0.01072705  0.0369049  -0.99817005]],728,678
,[[ 0.04243654  0.09299085 -0.99455077]],436,975
,[[ 0.00229933  0.08152648 -0.98162625]],658,912
,[[-0.00422141  0.03190278 -0.99870921]],692,625
,[[ 0.01462058  0.06961416 -0.99538055]],588,832
,[[ 0.02812309  0.06804995 -0.99479949]],516,824
,[[ 0.05164197  0.04915111 -0.99592252]],389,720
,[[ 0.04706481  0.05551108 -0.99582067]],412,756
,[[ 0.05200601  0.05620132 -0.9947628 ]],386,760
,[[ 0.02489661  0.05280579 -0.99275621]],535,743
,[[-0.00599827  0.0553067  -0.99448194]],702,758
,[[ 0.00882987  0.06378222 -0.99474525]],622,801
,[[-0.02212698  0.05383648 -0.99790012]],793,748
,[[-0.0691097   0.05430876 -0.9947597 ]],1048,747
,[[-0.0193883   0.03792718 -0.99763127]],778,660
,[[-0.02132057  0.02989325 -0.99769799]],788,613
,[[-0.03671145  0.04305496 -0.9967038 ]],872,683
,[[-0.02036859  0.04785999 -0.99695198]],783,714
,[[-0.0265287   0.04713187 -0.99637736]],816,708
,[[-0.05988466  0.05079473 -0.99659521]],999,728
,[[-0.05533471  0.02192019 -0.99733701]],975,574
,[[-0.06529887  0.03387247 -0.99671031]],1028,637
,[[-0.05235424  0.02768881 -0.99767683]],958,603
,[[-0.05633419  0.04173237 -0.99697572]],980,680
,[[-0.03672931  0.0414004  -0.99731246]],871,679
