frame,res,X,Y
,[[-0.07497897  0.07677766 -0.98437712]],1070,889
,[[-0.05422614  0.05534767 -0.99104692]],953,766
,[[-0.07031627  0.05770886 -0.9911287 ]],1042,780
,[[-0.074537    0.05116211 -0.99114757]],1064,744
,[[-0.07870198  0.05651638 -0.99025037]],1085,768
,[[-0.04640556  0.05890809 -0.9932006 ]],911,788
,[[-0.05823522  0.04780225 -0.99456788]],975,724
,[[-0.07970668  0.04883762 -0.99211685]],1094,730
,[[-0.05687161  0.04825513 -0.99358257]],967,727
,[[-0.03113689  0.05413352 -0.99480148]],828,762
,[[-0.06289891  0.06751143 -0.99297978]],1000,835
,[[-0.06225483  0.04046417 -0.99578831]],996,679
,[[-0.02475245  0.04859342 -0.99630151]],791,730
,[[-0.029801    0.04057263 -0.99724506]],820,684
,[[ 5.79714467e-04  4.94743992e-02 -9.97629585e-01]],654,732
,[[ 0.00720429  0.04963023 -0.99664626]],616,736
,[[-0.02100605  0.03420216 -0.99671507]],771,652
,[[-0.01537408  0.04015877 -0.9957642 ]],739,682
,[[-0.02143503  0.04760028 -0.99647434]],774,722
,[[-0.03238297  0.04718725 -0.99538121]],833,721
,[[-0.04865481  0.04326639 -0.99398161]],918,694
,[[-0.05119902  0.05302343 -0.99348552]],935,754
,[[-0.03652563  0.04012207 -0.99412835]],853,678
,[[-0.02973132  0.04017385 -0.99563852]],816,679
,[[-0.07433573  0.02888035 -0.99252391]],1058,618
,[[-0.07344521  0.03317454 -0.99193854]],1056,643
,[[-0.07428182  0.01936909 -0.99130601]],1060,566
,[[-0.09349933  0.01414304 -0.99020295]],1166,540
,[[-0.0594671   0.02176495 -0.99458357]],978,582
,[[-0.01611075  0.04252101 -0.99490343]],740,688
,[[-0.04316205  0.03171771 -0.98939533]],892,635
,[[-0.07502659  0.01133781 -0.99206642]],1064,520
,[[-0.07317911  0.01720214 -0.99305535]],1055,550
,[[-0.07542534  0.01945662 -0.99154074]],1069,563
,[[-0.07995957  0.01481021 -0.99390603]],1091,535
,[[-0.08099009  0.02499505 -0.99338213]],1097,591
,[[-0.03511362  0.02382678 -0.99589153]],844,584
,[[-0.0245718   0.0163026  -0.99699399]],785,543
,[[-0.0049628   0.00766503 -0.99646452]],680,496
,[[-0.00474653  0.01200188 -0.99858052]],677,518
,[[-0.02850213  0.01216596 -0.99868096]],805,519
,[[-0.04038009  0.0163225  -0.99777668]],869,540
,[[-0.01617227  0.02155404 -0.99879065]],738,572
,[[-0.02647519  0.02114599 -0.99709731]],794,566
,[[-0.01262902  0.03091839 -0.99817748]],719,617
,[[ 0.00628755  0.02366475 -0.99925295]],615,576
,[[-0.00495524  0.0296387  -0.99906007]],676,615
,[[-0.01002654  0.02894313 -0.99885699]],704,610
,[[ 0.01240889  0.02052079 -0.99845759]],581,561
,[[ 0.01988593  0.01180781 -0.99865816]],541,514
,[[-0.00347601  0.03325624 -0.99824097]],668,633
,[[ 0.01963173  0.02620743 -0.99878458]],543,594
,[[ 0.00878444  0.03474211 -0.99780398]],602,640
,[[ 0.01199446  0.03142867 -0.99802207]],585,622
,[[ 0.02831263  0.03687724 -0.99574974]],497,653
,[[ 0.02137766  0.04641636 -0.99591541]],535,703
,[[-0.00212088  0.03692073 -0.9955284 ]],664,654
,[[-0.00945867  0.0281382  -0.99586808]],703,607
