frame,res,X,Y
,[[-0.00918428  0.07274396 -0.99599072]],723,850
,[[-0.0053023   0.07058134 -0.99647579]],702,836
,[[-0.02406544  0.05893637 -0.99670529]],804,771
,[[-0.01339063  0.05955831 -0.99663493]],745,774
,[[-0.01349019  0.06844043 -0.99622862]],747,828
,[[-0.04185668  0.06766663 -0.99614105]],900,822
,[[-0.03514997  0.06848272 -0.99604388]],864,828
,[[-0.03345092  0.07011599 -0.99617523]],855,837
,[[-0.0196558   0.07572004 -0.99590138]],778,870
,[[-0.0127615   0.07063214 -0.99681592]],741,837
,[[-0.00845095  0.06056472 -0.99768895]],717,782
,[[-0.00725376  0.06417192 -0.99756078]],711,803
,[[-0.02702741  0.06001531 -0.99731088]],817,779
,[[-0.02977704  0.05133622 -0.99790226]],832,728
,[[-0.03459803  0.04341536 -0.99725551]],858,685
,[[-0.02732105  0.03665641 -0.9981839 ]],819,651
,[[-0.02492076  0.03439549 -0.99771521]],805,637
,[[-0.02515234  0.04606604 -0.99728504]],806,703
,[[-0.03476441  0.04330459 -0.99757009]],858,685
,[[-0.03016767  0.03879433 -0.99779467]],833,661
,[[-0.01400581  0.04995095 -0.99596284]],743,728
,[[-0.09026283  0.07242557 -0.99010942]],1168,866
,[[ 0.01387505  0.0700869  -0.99700772]],591,854
,[[ 0.00713766  0.06615165 -0.99766464]],628,834
,[[-0.03452582  0.10529367 -0.99345865]],857,1045
,[[-0.07354782  0.07740814 -0.99066464]],1073,887
,[[-0.06271797  0.04845509 -0.99466556]],1012,723
,[[ 0.01239304  0.05531224 -0.99703784]],601,759
,[[-0.00511513  0.05141537 -0.99786294]],697,737
,[[ 0.00154384  0.03179773 -0.99916812]],662,627
,[[-0.0259044   0.02904922 -0.99857403]],812,614
,[[-0.04105469  0.02851437 -0.99819703]],895,608
,[[-0.02447138  0.02649941 -0.99853204]],804,596
,[[-0.03831379  0.02555731 -0.9984032 ]],880,593
,[[-0.01441084  0.05198116 -0.9967679 ]],751,738
,[[-0.01027283  0.05126806 -0.99710547]],728,733
,[[-0.0239172   0.07529871 -0.99555315]],803,864
,[[-0.01770865  0.07843015 -0.99521179]],770,885
,[[-0.0208198   0.06769973 -0.99626025]],786,823
,[[-0.01028071  0.0572138  -0.99740824]],728,763
,[[-0.01552325  0.07737671 -0.99534185]],759,879
,[[-0.00437477  0.07887636 -0.99519831]],697,887
,[[-0.02283037  0.05844849 -0.99681621]],799,768
,[[-0.03575602  0.05820208 -0.99622119]],869,769
,[[-0.03691594  0.05265764 -0.99643021]],875,739
,[[-0.01860761  0.06970927 -0.99565419]],775,832
,[[-0.03200575  0.06574572 -0.99597629]],848,807
,[[-0.02373984  0.05016404 -0.99623466]],804,723
,[[-0.00444694  0.05423032 -0.99688358]],698,749
,[[-0.0180407   0.05056622 -0.99660673]],772,729
,[[-0.05141663  0.06201478 -0.9961692 ]],954,790
,[[-0.05112044  0.0547726  -0.9966788 ]],953,746
,[[-0.05665374  0.05535834 -0.99624446]],982,751
,[[-0.04877961  0.05552969 -0.99668862]],940,753
,[[-0.02402697  0.04419573 -0.99775813]],806,690
,[[-0.04251347  0.04912244 -0.99733982]],905,714
,[[-0.0336792   0.06511212 -0.99548683]],849,796
,[[-0.0351702  0.0643216 -0.9952815]],859,798
,[[-0.05343776  0.06911707 -0.99418294]],957,820
,[[-0.01355201  0.06813106 -0.99610145]],740,812
,[[ 0.0443455   0.05677521 -0.99535098]],434,759
,[[ 0.04639703  0.06838586 -0.99416062]],420,826
,[[ 0.05239484  0.0679133  -0.99425717]],389,817
,[[ 0.04527522  0.06205786 -0.99418906]],427,788
,[[ 0.03382385  0.0675694  -0.99434014]],489,818
,[[ 0.03024043  0.06418093 -0.99505394]],509,800
,[[ 0.03855625  0.0710204  -0.99468434]],465,833
,[[ 0.04056034  0.07409182 -0.99424871]],452,855
,[[ 0.01801995  0.05964517 -0.99562894]],578,773
,[[ 0.01874971  0.07391176 -0.99361403]],571,857
,[[ 0.01231872  0.06372661 -0.99500878]],606,801
,[[ 0.01155232  0.06054967 -0.99561305]],612,782
,[[ 0.02289367  0.06437736 -0.9952334 ]],548,806
,[[-0.02300506  0.06699171 -0.99671919]],800,817
,[[-0.01900299  0.07250832 -0.99599876]],778,843
,[[-0.04244951  0.06668178 -0.99573059]],904,814
,[[-0.00500404  0.06665365 -0.99647253]],701,818
,[[-0.00289814  0.05796292 -0.99610786]],689,768
,[[-0.05221005  0.06396604 -0.99440887]],961,804
,[[-0.02935541  0.06408923 -0.99470602]],835,802
,[[-0.03000303  0.0789542  -0.99484171]],839,879
,[[-0.03087429  0.07081012 -0.99575096]],843,838
,[[-0.02832593  0.06607193 -0.99642573]],831,811
,[[-0.02271354  0.06439455 -0.99607704]],799,803
,[[-0.0069661   0.04882346 -0.99774732]],714,716
,[[-2.53391730e-04  4.64499351e-02 -9.97962737e-01]],678,704
,[[-0.02274152  0.03089232 -0.99685999]],796,616
,[[-0.03721291  0.04321046 -0.99583828]],875,685
,[[-0.02790029  0.0451698  -0.99622144]],823,697
,[[-0.03638685  0.03838755 -0.99607018]],869,659
,[[-0.01223311  0.03635086 -0.99696374]],736,647
,[[-0.01007626  0.02797302 -0.99750577]],724,603
,[[-0.03972157  0.03342972 -0.99686308]],884,632
,[[-0.02997638  0.03856761 -0.9975227 ]],832,663
,[[-0.03008112  0.03712135 -0.99755576]],831,655
,[[-0.04014502  0.04253711 -0.99721011]],885,686
,[[-0.03838406  0.06174729 -0.99638442]],875,793
,[[-0.05864931  0.06825497 -0.99491815]],987,828
,[[-0.05698059  0.06806894 -0.99498185]],978,826
,[[-0.04456535  0.06740443 -0.99588183]],910,823
,[[-0.06429627  0.03292691 -0.99644507]],1016,632
,[[-0.07466276  0.03568611 -0.9956483 ]],1073,645
,[[-0.05720236  0.04009717 -0.99498288]],978,672
,[[-0.06924243  0.03828897 -0.99491253]],1043,661
,[[-0.04701059  0.05095702 -0.99643049]],921,731
,[[-0.05396012  0.05008672 -0.99593461]],959,725
,[[-0.05725793  0.05432869 -0.99586645]],977,749
,[[-0.06514568  0.04511346 -0.995316  ]],1020,698
,[[-0.02280307  0.0527803  -0.99529656]],788,740
,[[-0.10489154  0.11812627 -0.98262876]],1245,1110
,[[ 0.00631436  0.11471087 -0.99158329]],627,1101
,[[ 0.02106999  0.0469385  -0.99744205]],546,733
,[[ 0.00716399  0.08925244 -0.99489671]],623,972
,[[-0.01855411  0.07285443 -0.99650736]],767,871
,[[-0.03978742  0.06691786 -0.99494677]],882,836
,[[-0.06792347  0.06812689 -0.98809645]],1041,839
,[[-0.02247823  0.07815655 -0.98915092]],788,890
