frame,res,X,Y
,[[-0.03469392  0.04187015 -0.99661634]],852,682
,[[-0.03622211  0.04777617 -0.99679101]],859,714
,[[-0.03591693  0.0478225  -0.996094  ]],859,716
,[[-0.01807236  0.04407615 -0.99801977]],762,693
,[[-0.01317446  0.04459853 -0.99712787]],735,699
,[[-0.02093222  0.05491591 -0.99612809]],777,755
,[[-0.01694866  0.06371478 -0.99606443]],755,803
,[[-0.00327557  0.09322356 -0.992239  ]],679,970
,[[-0.08757421  0.11053271 -0.98930326]],1147,1083
,[[-0.01921291  0.04469634 -0.99854601]],765,723
,[[-0.04325373  0.04416433 -0.99761797]],901,722
,[[-0.0733745   0.07125058 -0.99337722]],1071,861
,[[-0.11473501  0.09034415 -0.98798655]],1303,965
,[[-0.08369806  0.03655321 -0.98629592]],1131,668
,[[-0.06062595  0.0456404  -0.99586817]],999,712
,[[-0.05324539  0.04435675 -0.99505906]],957,703
,[[-0.06430774  0.03512186 -0.99536962]],1015,648
,[[-0.06345422  0.04242542 -0.99547012]],1011,687
,[[-0.0371999   0.05238175 -0.99670071]],868,740
,[[-0.03387575  0.06075158 -0.99696238]],848,785
,[[-0.00326558  0.08137788 -0.99587626]],681,897
,[[-0.00992254  0.07798811 -0.99613403]],717,880
,[[ 0.00330464  0.07626178 -0.99687012]],645,866
,[[-0.0205952   0.07905902 -0.99605254]],773,883
,[[-0.00365908  0.07456279 -0.99471119]],689,869
,[[ 0.01426584  0.06451735 -0.99360639]],592,810
,[[-8.53362200e-04  3.71340463e-02 -9.93748731e-01]],676,662
,[[ 0.02872896  0.05801823 -0.99408403]],515,771
,[[ 5.34415195e-05  5.89582043e-02 -9.95441008e-01]],673,779
,[[ 0.01364924  0.05550602 -0.99616278]],601,756
,[[-0.03584139  0.07284433 -0.99295483]],874,852
,[[-0.03644255  0.05705341 -0.99289364]],876,766
,[[-0.05887472  0.04140238 -0.99535715]],1002,683
,[[-0.06416333  0.04174507 -0.99505951]],1030,684
,[[-0.05550871  0.0240638  -0.99685347]],984,587
,[[-0.06705685  0.03090946 -0.99600198]],1047,624
,[[-0.02162919  0.05191558 -0.99833909]],803,741
,[[-0.01825814  0.05740174 -0.99811418]],784,769
,[[-8.48267367e-04  5.61359018e-02 -9.98138456e-01]],690,762
,[[ 0.00797661  0.05524545 -0.99812943]],643,759
,[[-0.00975316  0.04577956 -0.99795444]],739,709
,[[-0.00210197  0.04413425 -0.9986882 ]],698,699
,[[-0.06475989  0.05764442 -0.99482548]],1040,772
,[[-0.03872848  0.05437277 -0.99678362]],897,757
,[[-0.05633547  0.0577701  -0.99503393]],994,773
,[[-0.02994994  0.04441695 -0.99647195]],851,699
,[[-0.04529548  0.05841953 -0.99606308]],941,792
,[[-0.0276425   0.06123684 -0.99611353]],845,810
,[[-0.08372319  0.01618263 -0.99483781]],1155,555
,[[-0.11156176  0.02851038 -0.98983182]],1308,618
,[[-0.09880205  0.03802233 -0.9908557 ]],1240,680
,[[-0.08534827  0.03169784 -0.99049647]],1165,641
,[[-0.07704861  0.02502795 -0.99387646]],1117,603
,[[-0.07078224  0.02606146 -0.9946545 ]],1083,613
,[[-0.13483701  0.02844515 -0.98924502]],1437,619
,[[-0.13758773  0.02519132 -0.98853166]],1451,598
,[[-0.15910024  0.03096115 -0.98573091]],1577,635
,[[-0.0425232   0.05390071 -0.99740549]],920,761
,[[-0.03515847  0.03770164 -0.99843798]],873,657
,[[-0.03509987  0.01883163 -0.99904039]],870,558
,[[ 0.03369835  0.02933694 -0.99865286]],495,616
,[[ 0.03442437  0.02757021 -0.99891008]],492,607
,[[ 0.0317286   0.03036823 -0.99884875]],506,621
,[[ 0.00563457  0.0274133  -0.99935297]],647,605
,[[ 0.02554616  0.04189353 -0.99728648]],535,685
,[[ 0.02901315  0.09356008 -0.99289106]],511,972
,[[ 0.02712632  0.08203811 -0.99390711]],521,907
,[[ 0.03944037  0.07474833 -0.9926246 ]],455,864
,[[ 0.04684123  0.07924152 -0.99177462]],414,889
,[[ 0.05380982  0.07758693 -0.99192126]],376,879
,[[ 0.02385716  0.09291218 -0.99233334]],538,964
,[[ 0.02281611  0.0891445  -0.99313335]],544,948
,[[ 0.10453896  0.07371488 -0.99063678]],101,863
,[[ 0.03024705  0.07844369 -0.99633102]],512,885
,[[ 0.03353443  0.10356699 -0.99372973]],494,1026
,[[ 0.03735262  0.09481651 -0.99454245]],473,976
,[[ 0.02136795  0.10654498 -0.99402799]],559,1043
,[[ 0.00831018  0.08838738 -0.99596289]],625,947
,[[ 0.00181829  0.09309359 -0.99560617]],660,966
,[[-0.00583391  0.0863388  -0.99621393]],703,927
,[[-0.04441921  0.09441819 -0.99447883]],910,966
,[[-0.0231897   0.07998064 -0.99546306]],797,894
,[[-0.03431403  0.08337055 -0.99547954]],859,912
,[[-0.03896999  0.07638783 -0.99544174]],881,875
,[[-0.07914495  0.07496188 -0.98987804]],1107,874
,[[-0.06862541  0.06031211 -0.99006478]],1049,790
,[[-0.1078209   0.05153067 -0.98886491]],1259,734
,[[-0.10093744  0.05304009 -0.99090716]],1220,741
,[[-0.09738126  0.05939363 -0.99075071]],1199,773
,[[-0.07103029  0.05663163 -0.99297725]],1058,762
,[[-0.0786346  0.0674667 -0.9903899]],1095,813
,[[-0.10362744  0.07359782 -0.98896358]],1232,857
,[[-0.07206055  0.08106352 -0.98963859]],1068,907
,[[-0.05254401  0.07785783 -0.99131259]],961,888
,[[-0.08210756  0.06443624 -0.99025067]],1124,813
,[[-0.06543917  0.08524879 -0.99077736]],1032,926
,[[-0.04647667  0.05996567 -0.9956529 ]],926,790
,[[-0.04459606  0.06073853 -0.99592194]],915,792
,[[-0.04397822  0.06997978 -0.99533967]],912,840
,[[-0.03309522  0.07271414 -0.99528072]],853,857
,[[-0.01555104  0.02014612 -0.9965536 ]],753,559
,[[-0.04148826  0.02139709 -0.99659762]],894,567
,[[-0.00973418  0.03020275 -0.99673359]],722,616
,[[-0.03567634  0.01202726 -0.99637643]],863,515
,[[-0.05526212  0.06376943 -0.99494568]],970,803
,[[-0.05348772  0.06050643 -0.99581798]],961,782
,[[-0.03481807  0.05058454 -0.99712954]],859,726
,[[-0.04523339  0.05070632 -0.99624601]],914,726
,[[ 0.02499491  0.08011241 -0.99583325]],536,893
,[[ 0.03162713  0.0841607  -0.99535435]],501,916
,[[ 0.00507548  0.06722759 -0.99735872]],645,822
,[[ 0.00282553  0.07209729 -0.99675559]],658,847
,[[-0.00566499  0.06783522 -0.9969425 ]],704,824
,[[-0.00736434  0.06127924 -0.99722047]],713,789
,[[-0.01538529  0.07560287 -0.99645052]],756,869
,[[-0.0115991   0.07481661 -0.99630747]],736,861
,[[-0.02316437  0.07239219 -0.99609231]],799,848
