frame,res,X,Y
,[[-0.02067041  0.04205034 -0.99485762]],765,673
,[[ 9.31407522e-04  5.42617143e-02 -9.95068177e-01]],647,738
,[[-0.01620221  0.05423106 -0.99463623]],739,741
,[[-0.0319922   0.04830632 -0.99237166]],825,707
,[[-0.0257584   0.02952437 -0.99466081]],792,607
,[[-0.03944248  0.03759095 -0.99354435]],866,649
,[[-0.03736376  0.04582065 -0.99350541]],855,697
,[[-0.04031367  0.04345475 -0.99240349]],871,686
,[[-0.04955872  0.04550223 -0.99082009]],921,695
,[[-0.05371537  0.04813615 -0.99065119]],944,708
,[[-0.06476621  0.04950266 -0.98949717]],1005,720
,[[-0.05490498  0.04610601 -0.99180766]],951,701
,[[-0.03181169  0.03946871 -0.9932084 ]],823,661
,[[-0.03947841  0.03489128 -0.9927856 ]],864,634
,[[-0.03231741  0.03735354 -0.99162303]],827,651
,[[-0.01550886  0.04174567 -0.99382272]],735,673
,[[-0.01013417  0.04347101 -0.99345057]],705,680
,[[-0.01509104  0.04397766 -0.99285717]],733,685
,[[-0.03092333  0.05070635 -0.99412026]],818,726
,[[-0.01114645  0.05494329 -0.99336027]],710,746
,[[-0.02326097  0.04906596 -0.99396405]],775,712
,[[-0.00624573  0.0521559  -0.99441245]],682,730
,[[-0.01521818  0.0579817  -0.9946032 ]],731,763
,[[-0.04604829  0.03581427 -0.99292979]],899,641
,[[-0.07642711  0.05064359 -0.9919541 ]],1061,725
,[[-0.07258154  0.04942505 -0.99282676]],1041,718
,[[-0.07210888  0.06346417 -0.99150407]],1038,794
,[[-0.0607783   0.06693199 -0.99259144]],977,813
,[[-0.06543617  0.06111742 -0.99211829]],1003,784
,[[-0.08126339  0.06156732 -0.99055907]],1089,786
,[[-0.06514497  0.05685843 -0.99323045]],1002,759
,[[-0.06162438  0.05561713 -0.99411865]],982,749
,[[-0.0650365   0.06747685 -0.99171665]],1001,818
,[[-0.07281151  0.05449795 -0.99201963]],1043,746
,[[-0.07211131  0.05272582 -0.99351369]],1039,734
,[[-0.06526468  0.05188729 -0.99390083]],1001,730
,[[-0.03094078  0.06620384 -0.9956647 ]],813,806
,[[-0.02223659  0.06414717 -0.99574565]],766,796
,[[-0.03745239  0.05136207 -0.99603868]],850,728
,[[-0.02685035  0.06447204 -0.99533596]],792,799
,[[-0.05124095  0.06150076 -0.99240478]],923,778
,[[-0.0338984   0.07139667 -0.99198874]],828,831
,[[-0.02813611  0.05731266 -0.99285823]],799,761
,[[-0.04412697  0.06226364 -0.9911765 ]],885,786
,[[-0.0252449   0.05558136 -0.99388834]],783,751
,[[-0.02126791  0.05885527 -0.99421032]],761,766
,[[-0.05195064  0.04737743 -0.99125676]],928,702
,[[-0.03642499  0.06850826 -0.99299559]],843,818
,[[-0.03460917  0.06778306 -0.99615273]],834,815
,[[-0.03874758  0.07193778 -0.99561412]],856,841
,[[-0.03081876  0.059139   -0.99682523]],814,771
,[[-0.02998353  0.07304823 -0.99560817]],807,846
,[[-0.01692651  0.06779874 -0.99660399]],737,818
,[[-0.02957457  0.06847774 -0.99633909]],806,824
,[[-0.04845093  0.07432859 -0.99462418]],908,856
,[[-0.03467001  0.06684119 -0.99609591]],833,812
,[[-0.03757133  0.06574839 -0.99613559]],850,806
,[[-0.04187122  0.06299916 -0.99515389]],872,790
,[[-0.02860535  0.05719172 -0.99181408]],800,759
,[[-0.01603863  0.02401772 -0.99730163]],730,577
,[[ 0.00202169  0.04717889 -0.9954297 ]],632,705
,[[-0.00452353  0.0421914  -0.99453033]],668,675
,[[ 0.00177208  0.04702962 -0.99490316]],634,704
,[[-0.0090675   0.0420796  -0.99451713]],693,676
,[[-0.0046463   0.04474263 -0.99475093]],668,691
,[[ 0.00450015  0.04361781 -0.99537037]],619,680
,[[-0.01285455  0.04110503 -0.99491283]],713,670
,[[ 0.00565768  0.04076199 -0.9961974 ]],612,664
,[[-0.00295648  0.04527536 -0.99462156]],659,694
,[[ 0.00446011  0.05247903 -0.9945204 ]],619,734
,[[ 0.01238827  0.03669919 -0.99483146]],574,645
,[[ 0.01237287  0.0424782  -0.9962154 ]],575,675
,[[ 0.04743919  0.02353617 -0.99357628]],384,576
,[[ 0.0449537   0.03077701 -0.99447044]],398,612
,[[ 0.06261356  0.03798101 -0.9939018 ]],301,651
,[[ 0.05182065  0.04889976 -0.99371799]],360,710
,[[ 0.05974855  0.04266663 -0.99324058]],317,679
,[[ 0.06089243  0.04023032 -0.99372444]],310,665
,[[ 0.0574161   0.03392401 -0.99272256]],328,631
,[[ 0.00430891  0.03256943 -0.9973669 ]],619,619
,[[ 0.02901679  0.02359469 -0.99621233]],485,574
,[[ 0.04251194  0.03610681 -0.9965174 ]],412,644
,[[ 0.03954237  0.0435929  -0.99620278]],428,684
,[[ 0.05059146  0.05016913 -0.99561843]],369,719
,[[-0.00558232  0.04290129 -0.99098475]],675,679
,[[-0.00212127  0.04604806 -0.99259172]],656,696
,[[-0.00958312  0.04289039 -0.99144173]],697,680
,[[ 0.0040683   0.05136625 -0.99291248]],623,727
,[[-0.01000081  0.04678269 -0.99355515]],700,703
,[[-0.02278179  0.0439384  -0.99241489]],769,687
,[[ 0.00745626  0.02079342 -0.99579587]],607,560
,[[ 0.00479783  0.01814082 -0.99577563]],621,547
,[[ 0.01405582  0.020082   -0.99639234]],571,557
