frame,res,X,Y
,[[ 0.03622389  0.03808762 -0.99833141]],440,670
,[[ 0.03538718  0.04234508 -0.99824696]],444,694
,[[ 0.00656182  0.02707099 -0.99542623]],598,611
,[[ 0.01659088  0.02718598 -0.99597161]],544,611
,[[ 0.00553825  0.02254329 -0.99547836]],603,588
,[[ 0.01221851  0.01386016 -0.99508368]],567,540
,[[ 0.01704178  0.02256045 -0.99535632]],541,585
,[[ 0.01144841  0.01783649 -0.99507985]],571,563
,[[ 0.01013922  0.00695015 -0.99487011]],582,498
,[[ 0.0247629   0.00386979 -0.99459598]],502,484
,[[ 2.54949576e-02 -1.93793456e-04 -9.95411602e-01]],498,461
,[[ 2.63980048e-02  2.19255317e-04 -9.95143169e-01]],493,463
,[[ 0.00666193  0.03191    -0.99451875]],599,639
,[[ 0.01514251  0.02223168 -0.99498893]],555,583
,[[ 7.92493031e-04  2.79676774e-02 -9.98290451e-01]],632,613
,[[-5.66900150e-04  2.92417040e-02 -9.98400856e-01]],640,621
,[[ 5.09328369e-04  2.85334279e-02 -9.98325900e-01]],634,616
,[[ 0.00890097  0.03463553 -0.99775451]],586,653
,[[-0.00738775  0.02907061 -0.99798783]],676,620
,[[-0.00676865  0.02920305 -0.99846693]],673,620
,[[-8.21728925e-05  2.37364989e-02 -9.98153692e-01]],638,589
,[[-0.01287643  0.03607636 -0.99685418]],707,661
,[[-0.01345777  0.01209499 -0.99778419]],710,529
,[[-0.02427496  0.00661472 -0.99702345]],769,499
,[[-0.01341853  0.00520877 -0.99766639]],710,489
,[[-0.01652987  0.01394435 -0.99828117]],726,536
,[[ 0.00357122  0.02800882 -0.99740786]],616,614
,[[ 0.00490141  0.02754299 -0.99743521]],609,609
,[[ 0.00607521  0.03604069 -0.99720972]],602,656
,[[ 0.00996245  0.02632467 -0.99729827]],581,603
,[[-0.00619569  0.02476636 -0.99728006]],669,594
,[[-0.00347493  0.02532706 -0.99783115]],653,599
,[[ 0.0165003   0.02534005 -0.9968632 ]],544,600
,[[-0.01032485  0.0251171  -0.99661997]],690,599
,[[-4.19635456e-05  2.52213799e-02 -9.96775148e-01]],635,598
,[[ 0.00699415  0.02635214 -0.9970405 ]],596,606
,[[ 0.03454819  0.03211946 -0.9973036 ]],446,641
,[[ 0.01837209  0.03084835 -0.99686869]],535,632
,[[ 7.25211783e-04  2.49000253e-02 -9.95089007e-01]],631,598
,[[ 0.00727314  0.02025598 -0.99493662]],596,571
,[[ 0.00864492  0.0190919  -0.99575069]],588,565
,[[ 0.01591571  0.02309422 -0.99626865]],549,587
,[[ 0.02592745  0.02580388 -0.99602896]],495,605
,[[ 0.01734122  0.01884446 -0.99588733]],542,563
,[[-0.01414232  0.04017806 -0.99773036]],712,681
,[[ 0.01938052  0.0312168  -0.99928277]],533,630
,[[ 0.03218045  0.02689066 -0.99906288]],461,602
,[[ 0.03776648  0.03586951 -0.99858987]],432,653
,[[ 0.02489987  0.01550165 -0.99933473]],501,540
,[[ 0.02103343  0.01478767 -0.99946034]],522,537
,[[-0.04770457 -0.02294689 -0.995688  ]],894,334
,[[-0.04300847 -0.02330815 -0.9944543 ]],869,333
,[[-0.03577154 -0.0182721  -0.99653686]],828,362
,[[-0.02837193 -0.008948   -0.99784663]],788,411
,[[-0.04364888 -0.0072524  -0.99711194]],871,422
,[[-0.04250357 -0.00879049 -0.99735668]],864,412
,[[-0.02410223 -0.00832368 -0.99860877]],764,417
,[[-0.03844862 -0.00573015 -0.9982131 ]],842,429
,[[-0.02529096 -0.00566552 -0.99878772]],772,429
,[[-0.02714826 -0.00489326 -0.99821554]],782,436
,[[-0.03001898  0.00188256 -0.99799682]],798,471
,[[-2.07148319e-02  5.16447093e-04 -9.99205225e-01]],746,464
,[[-0.00179014 -0.01326288 -0.99743966]],645,389
,[[-0.00468175 -0.01825926 -0.99635083]],661,361
,[[-0.02127902 -0.00877413 -0.99739448]],750,412
,[[-0.01132262 -0.01193491 -0.99767334]],696,395
,[[-0.01836148 -0.00272357 -0.9997329 ]],730,443
,[[-0.01122729 -0.00858371 -0.99938153]],691,415
,[[-0.00847195  0.00346746 -0.99920489]],678,480
,[[-0.0110409  -0.00294107 -0.99919589]],691,446
,[[-0.01127835 -0.00792077 -0.99880113]],694,417
,[[-0.0115304  -0.01093616 -0.99920485]],695,402
,[[ 0.0116252  -0.02425022 -0.99949585]],569,327
,[[-0.01581896 -0.02103826 -0.99913701]],715,345
,[[-0.05194983 -0.01295502 -0.9975033 ]],913,393
,[[-0.04749689 -0.03420055 -0.9958219 ]],891,275
,[[-0.04466389 -0.02292943 -0.99620274]],875,336
,[[-0.0615773  -0.02871394 -0.99465197]],966,305
,[[-0.06871319 -0.01047905 -0.99481082]],1006,404
,[[-0.06739726 -0.01578407 -0.99461951]],998,375
,[[-0.05872732 -0.01605775 -0.9965476 ]],950,370
,[[-0.04870173 -0.00605269 -0.99655961]],897,428
,[[-0.0615681   0.00157374 -0.99511378]],968,469
,[[-0.07289618  0.00595448 -0.99576258]],1029,496
,[[-0.07320798  0.00767896 -0.99608385]],1030,506
,[[-0.07670302  0.00414849 -0.9952379 ]],1050,486
,[[-0.00565889  0.01021861 -0.99915793]],662,515
,[[-0.01511378  0.01814362 -0.9986666 ]],714,563
,[[-0.02657848  0.01714956 -0.99837675]],776,557
,[[-0.02880628  0.014517   -0.9987811 ]],787,539
,[[-0.01445506  0.02239483 -0.99753926]],712,585
,[[-0.01489492  0.01878472 -0.99887542]],713,562
,[[-0.05679688  0.03248598 -0.99604224]],944,643
,[[-0.06877327  0.023151   -0.995606  ]],1008,590
,[[-0.07176827  0.00887577 -0.99391368]],1026,513
,[[-0.08160426  0.01235802 -0.99297255]],1080,531
,[[-0.08608028  0.0053743  -0.99246933]],1104,493
,[[-0.07449356  0.00713281 -0.99330198]],1041,502
,[[-0.06058617  0.00720217 -0.99479654]],966,500
,[[-0.05991124  0.00442086 -0.99506692]],962,485
,[[-0.06564702  0.00433965 -0.99585344]],994,488
,[[-0.06427357  0.00481709 -0.9950539 ]],986,488
,[[-0.05221188  0.0037579  -0.9959368 ]],921,482
,[[-0.04864792  0.01350496 -0.99600159]],902,537
,[[-6.76644718e-02  3.73110652e-04 -9.93825105e-01]],1005,463
,[[-0.05601269  0.00412628 -0.99503715]],942,484
,[[-0.06069048  0.00229417 -0.99506849]],966,473
,[[-0.05444268 -0.00928384 -0.9953536 ]],933,408
,[[-2.85116253e-02 -8.34210957e-05 -9.97014869e-01]],793,463
,[[-0.04837904 -0.00474498 -0.99524861]],899,434
,[[-0.04478886 -0.01002085 -0.9977677 ]],879,406
,[[-0.03885099 -0.0082029  -0.99780802]],847,419
,[[-0.05229587 -0.02302303 -0.99587732]],922,337
,[[-0.0433628  -0.02457488 -0.99590796]],874,328
,[[-0.05199961 -0.02519877 -0.99569492]],921,323
,[[-0.06529346 -0.01888776 -0.99405242]],993,357
,[[-0.06968742  0.00253034 -0.99508232]],1019,476
,[[-0.0516084  -0.01805031 -0.99582258]],920,361
,[[-0.06284246 -0.01224112 -0.99373841]],980,392
,[[-0.05870406 -0.00621915 -0.99366406]],957,428
,[[-0.06408363 -0.01150526 -0.99363972]],987,396
,[[-0.05942442 -0.00848379 -0.99422421]],962,412
,[[-0.07557853  0.01438562 -0.99315296]],1048,540
,[[-0.097204    0.01184171 -0.99135259]],1167,524
,[[-0.08266297  0.01740177 -0.99236991]],1088,557
,[[-0.08881595  0.02567647 -0.99103265]],1122,603
,[[-0.07016668  0.01172747 -0.99420922]],1021,528
,[[-0.07825018  0.01333805 -0.99349901]],1064,535
,[[-0.088109    0.0150467  -0.99225004]],1119,547
,[[-0.08523906  0.01208331 -0.99293381]],1103,529
,[[-0.07670716  0.02556625 -0.99284813]],1055,602
,[[-0.09762747  0.01645669 -0.99201612]],1170,553
,[[-0.08300739  0.03223851 -0.99168512]],1093,638
,[[-0.0832921   0.01910352 -0.99350724]],1092,568
,[[-0.05166011 -0.01584647 -0.99517979]],921,378
,[[-0.07720451 -0.01365164 -0.99459568]],1058,388
,[[-0.0733119  -0.01792026 -0.99456938]],1037,363
,[[-0.06677338 -0.01235687 -0.99508906]],1000,395
,[[-0.02935211  0.01312157 -0.98987301]],799,536
,[[ 0.01499804  0.0650323  -0.98647532]],555,826
,[[ 0.05481654  0.09364203 -0.9868961 ]],333,984
,[[ 0.07291992  0.07345417 -0.98741119]],234,871
,[[ 0.0535266   0.07401111 -0.99095201]],339,879
,[[ 0.05492226  0.07271293 -0.99088686]],333,870
,[[ 0.03542546  0.07569845 -0.9922089 ]],442,880
,[[ 0.05520576  0.0694331  -0.99217226]],331,853
,[[ 0.09074275  0.08970819 -0.98720054]],133,965
,[[ 0.08066791  0.09287782 -0.98770736]],189,983
,[[ 0.0779124   0.10188103 -0.98741773]],205,1034
,[[ 0.06062297  0.09624038 -0.98806322]],298,1006
,[[ 0.0637488   0.08426651 -0.99040341]],283,933
,[[ 0.04992558  0.08561888 -0.99087945]],360,938
,[[ 0.0531796   0.07423093 -0.99210569]],340,887
,[[ 0.07142958  0.0781957  -0.99013587]],242,901
,[[ 0.07979927  0.07033368 -0.99028825]],196,857
,[[ 0.06443713  0.07316989 -0.99127518]],281,873
,[[ 0.06551483  0.08821622 -0.99069721]],275,951
,[[ 0.05473911  0.08671254 -0.99137282]],334,943
,[[ 0.07774117  0.11861094 -0.9863499 ]],204,1126
,[[ 0.0756203   0.12043194 -0.98651903]],216,1134
,[[ 0.07193288  0.11289382 -0.9872945 ]],235,1096
,[[ 0.07246239  0.12457129 -0.98664948]],233,1158
,[[ 0.06229273  0.10977583 -0.98768588]],289,1075
,[[ 0.06664283  0.0934988  -0.99018438]],264,989
,[[ 0.0682643   0.09532792 -0.98839599]],256,995
,[[ 0.06760559  0.12780847 -0.98800127]],254,1180
,[[ 0.06491564  0.1307755  -0.98771771]],270,1193
,[[ 0.07522109  0.12281651 -0.98790722]],216,1148
,[[ 0.0714164   0.10173367 -0.9887352 ]],237,1032
,[[ 0.08259501  0.1032459  -0.98809079]],178,1037
,[[ 0.09523573  0.10543719 -0.98584219]],108,1053
,[[ 0.1013758   0.09538399 -0.98729761]],72,1000
,[[ 0.1139863   0.10167632 -0.9852186 ]],-2,1038
,[[ 0.11615539  0.1023165  -0.98540125]],-11,1039
,[[ 0.11410334  0.10386873 -0.98473863]],-1,1047
,[[ 0.11212817  0.09806149 -0.98674828]],13,1013
,[[ 0.11717782  0.10119562 -0.98461441]],-19,1034
,[[ 0.13099917  0.09904891 -0.98309022]],-94,1019
,[[ 0.10709841  0.11455977 -0.98398587]],38,1104
,[[ 0.09429275  0.09668649 -0.98735707]],109,1007
,[[ 0.10195662  0.10692363 -0.98606904]],69,1061
,[[ 0.10259264  0.10957519 -0.98587479]],64,1078
,[[ 0.0853168   0.10001504 -0.98346305]],158,1024
,[[ 0.07411212  0.09227976 -0.98653795]],223,978
,[[-0.02612587  0.10794976 -0.99198075]],775,1082
,[[-0.01555915  0.06812969 -0.99620419]],718,867
,[[ 0.00747483  0.08303607 -0.99622898]],591,948
,[[-0.00627599  0.08375892 -0.99599341]],665,953
,[[ 0.05153044  0.08636342 -0.99462757]],345,956
,[[ 0.00937322  0.06478876 -0.99645336]],578,828
,[[ 0.01671393  0.07594259 -0.9967895 ]],537,885
,[[ 0.11330134  0.08141987 -0.98900001]],8,919
,[[ 0.09607035  0.05836978 -0.99248905]],105,787
,[[ 0.10297582  0.07056169 -0.99114408]],65,859
,[[ 0.08704408  0.05782932 -0.99084292]],154,789
,[[ 0.07462872  0.06209886 -0.99240448]],221,816
,[[ 0.08370263  0.06317964 -0.99265755]],170,819
,[[ 0.08790793  0.05219563 -0.99205984]],150,753
,[[ 0.09715535  0.08353286 -0.9882396 ]],96,931
,[[ 0.1058436   0.08121616 -0.98717401]],48,918
,[[ 0.09964348  0.07506268 -0.98925319]],81,887
,[[ 0.10087646  0.06853263 -0.98906332]],77,847
,[[ 0.08771825  0.06948402 -0.99001646]],148,856
,[[ 0.08063706  0.07908404 -0.98960263]],188,908
,[[ 0.08915479  0.07273408 -0.98882654]],139,875
,[[ 0.10563978  0.07137764 -0.98667464]],45,869
,[[ 0.09061095  0.09335551 -0.98838775]],135,983
,[[ 0.0814316   0.09147338 -0.98964685]],183,975
,[[ 0.09860572  0.09333104 -0.98686688]],86,989
,[[ 0.10024954  0.09763316 -0.98683251]],77,1011
,[[ 0.10012903  0.09063376 -0.98772183]],79,976
,[[ 0.07842813  0.09106107 -0.99063671]],202,972
,[[ 0.09556041  0.10531014 -0.98623263]],103,1057
,[[ 0.07788874  0.09979205 -0.98701423]],196,1037
,[[ 0.07693988  0.10104932 -0.98771576]],203,1041
,[[ 0.0731075   0.10046509 -0.9878308 ]],222,1044
,[[ 0.0699117   0.09964828 -0.98846474]],242,1036
,[[ 0.05954912  0.10247407 -0.9886223 ]],300,1050
,[[ 0.08680893  0.06245436 -0.98970382]],159,815
,[[ 0.06764061  0.06243767 -0.99085586]],262,818
,[[ 0.08777446  0.06574521 -0.9881033 ]],152,832
,[[ 0.08715779  0.06598814 -0.98850705]],154,836
,[[ 0.11031022  0.07718161 -0.98761913]],30,892
,[[ 0.09639475  0.07418703 -0.98918375]],104,880
,[[ 0.10544787  0.0754624  -0.98815032]],55,884
,[[ 0.09625702  0.07683479 -0.98878186]],103,896
,[[ 0.10090989  0.07540692 -0.98871281]],80,884
,[[ 0.08775577  0.07928527 -0.9895651 ]],153,905
,[[ 0.0917288   0.06995622 -0.98945066]],127,860
,[[ 0.10325003  0.06490719 -0.98883239]],66,830
,[[ 0.06472346  0.08281657 -0.98694367]],279,932
,[[ 0.08669028  0.08188273 -0.9864438 ]],157,923
,[[ 0.09542255  0.08897083 -0.98452901]],110,960
,[[ 0.08465313  0.08792529 -0.98633953]],170,955
,[[ 0.09289823  0.08914718 -0.9849912 ]],125,960
,[[ 0.08178347  0.08796469 -0.98563362]],185,955
,[[ 0.08499755  0.0771791  -0.9845167 ]],169,895
,[[ 0.05687518  0.09138026 -0.99061878]],324,976
,[[-0.09941205  0.01327409 -0.99448098]],1183,536
,[[-0.18673165  0.01230168 -0.97713651]],1678,530
,[[-0.11225921  0.0095494  -0.99308861]],1253,512
,[[-0.10309463  0.00899466 -0.99358383]],1204,511
,[[-0.13575257  0.00954174 -0.98920941]],1386,514
,[[-0.1487513   0.00310548 -0.98730748]],1460,480
,[[-1.53348876e-01  8.13966105e-04 -9.87114425e-01]],1483,464
,[[-0.1536211   0.00986134 -0.98704247]],1485,514
,[[-0.18187971  0.01148709 -0.98055485]],1646,524
,[[-0.17383806  0.01136896 -0.98235611]],1599,523
,[[-0.17809585  0.01786945 -0.9797007 ]],1626,558
,[[-0.15111336  0.01774476 -0.98566855]],1471,556
,[[-1.65414680e-01 -7.56070377e-04 -9.82205415e-01]],1553,456
,[[-0.16915318  0.01117009 -0.98065071]],1579,525
,[[-0.1567298   0.00716419 -0.9842362 ]],1507,501
,[[-0.17481235  0.00544265 -0.97973411]],1609,489
,[[-0.19774509 -0.00207257 -0.97421457]],1742,450
,[[-2.14479263e-01  3.37465733e-04 -9.69721495e-01]],1844,465
,[[-2.04774007e-01 -7.87377410e-04 -9.73162652e-01]],1784,458
,[[-0.19824144 -0.00389527 -0.97317045]],1746,440
,[[-0.21456867 -0.0024228  -0.969308  ]],1843,450
,[[-0.20625355 -0.01011098 -0.97115151]],1792,403
,[[-0.19007756  0.00463484 -0.97732785]],1697,489
,[[-0.21136252  0.00888234 -0.97097563]],1825,514
,[[-0.19426145 -0.01098384 -0.97737962]],1718,400
,[[-0.19707754 -0.00291008 -0.97636838]],1736,446
,[[-0.19123895 -0.01560782 -0.97801525]],1702,374
,[[-0.20193634 -0.01281152 -0.97587718]],1760,389
,[[-0.15177766  0.00929866 -0.98651082]],1473,513
,[[-0.15240149  0.00152872 -0.98669193]],1478,473
,[[-0.1524041  -0.00160056 -0.98684126]],1475,453
,[[-0.14090686 -0.00221803 -0.98858213]],1412,450
,[[-0.12492136  0.00999461 -0.99076342]],1322,517
,[[-0.13034544  0.00445519 -0.99015574]],1353,487
,[[-0.16139198  0.01332468 -0.98483096]],1526,536
,[[-0.16448231  0.0098079  -0.98373063]],1543,516
,[[-0.16721863  0.02067336 -0.98261598]],1560,575
,[[-0.1652113   0.01724492 -0.9830312 ]],1549,558
,[[-0.18369628  0.00586267 -0.98015267]],1653,495
,[[-0.17346656  0.00175818 -0.98132901]],1591,468
,[[-0.18393556 -0.01516412 -0.98140342]],1652,379
,[[-0.17398388 -0.00332382 -0.98288225]],1596,445
,[[-0.17164978  0.00438068 -0.98370348]],1579,487
,[[-0.17373522 -0.00155662 -0.98354411]],1591,453
,[[-0.19017972  0.00379372 -0.98048503]],1687,485
,[[-0.18466112  0.01048165 -0.98146358]],1655,522
,[[-0.18398757  0.00744297 -0.98103149]],1649,503
,[[-0.19596794 -0.00751118 -0.97829955]],1713,416
,[[-0.19251181 -0.00590225 -0.9782374 ]],1700,429
,[[-0.19293449 -0.00284101 -0.97862049]],1702,447
,[[-0.19663891 -0.01011669 -0.97731503]],1721,405
,[[-0.18752881 -0.0087239  -0.9798098 ]],1671,413
,[[-0.15456597  0.01096855 -0.98560668]],1483,522
,[[-0.15547905  0.01809542 -0.98590301]],1489,563
,[[-0.17038738  0.00363802 -0.984598  ]],1572,483
,[[-0.16067732 -0.00553735 -0.98652784]],1517,432
,[[-0.16649202 -0.00847827 -0.98523038]],1552,417
,[[-0.16645087 -0.00481367 -0.98551434]],1551,437
,[[-0.15799411  0.00298806 -0.98695497]],1504,481
,[[-0.15916894  0.0073279  -0.98697175]],1510,505
,[[-0.15828231  0.0037925  -0.98719594]],1506,486
,[[-0.1501936  -0.00636558 -0.9880813 ]],1457,426
,[[-0.14234664  0.00319555 -0.98928855]],1418,482
,[[-0.14754016  0.00898991 -0.98884856]],1444,512
,[[-0.17037781  0.0186936  -0.98354243]],1571,565
,[[-0.14594763  0.01947068 -0.98739249]],1436,569
,[[-0.15905718  0.02081464 -0.98542864]],1508,577
,[[-0.15907624  0.02102049 -0.98520305]],1509,579
,[[-0.16364623  0.02497917 -0.98448457]],1535,599
,[[-0.15959746  0.03163033 -0.98448829]],1512,635
,[[-0.15868615  0.02006506 -0.98606567]],1510,575
,[[-0.1545769   0.01738667 -0.98646852]],1484,558
,[[-0.15665829  0.02184162 -0.98591552]],1497,583
,[[-0.16636121  0.02101401 -0.98421165]],1551,579
,[[-0.16890641  0.01937169 -0.98316386]],1568,569
,[[-0.16328886  0.00891716 -0.98375138]],1537,510
,[[-0.17597741  0.00303207 -0.98196565]],1611,479
,[[-1.88910969e-01 -3.47249662e-04 -9.80506786e-01]],1684,460
,[[-0.18029351  0.00537019 -0.98197376]],1636,493
,[[-1.80369316e-01 -2.16031328e-04 -9.81979035e-01]],1637,463
,[[-0.1804517   0.00556176 -0.98058521]],1641,496
,[[-0.17785971  0.00570653 -0.98154519]],1622,495
,[[-0.17604989  0.00988657 -0.98144869]],1614,518
,[[-0.16429989  0.01056102 -0.98405692]],1543,521
,[[-0.1616732  -0.00604548 -0.9845616 ]],1529,429
,[[-1.50229508e-01 -1.79259965e-04 -9.86440214e-01]],1465,463
,[[-0.15299468  0.00856959 -0.98491528]],1484,512
,[[-0.17245641  0.01143583 -0.98296677]],1591,524
,[[-0.16304861 -0.00536421 -0.98556156]],1535,434
,[[-0.15939644 -0.00428026 -0.98593307]],1512,436
,[[-0.1751929  -0.00273117 -0.98339035]],1599,445
,[[-1.61426118e-01 -7.06230611e-04 -9.86007351e-01]],1524,457
,[[-0.14447727  0.00465664 -0.98779018]],1435,487
,[[-0.14617504  0.02414126 -0.98811692]],1446,598
,[[-0.12192875  0.01593265 -0.99097662]],1311,550
,[[-0.16039139  0.01771215 -0.98532315]],1525,564
,[[-0.14070555  0.00950479 -0.98765387]],1415,515
,[[-0.14638139  0.01759939 -0.98428517]],1453,561
,[[-0.1390069   0.01209487 -0.98628972]],1408,527
,[[-0.15282101  0.00890118 -0.98344068]],1484,510
,[[-0.14252081  0.02136593 -0.98699793]],1427,582
,[[-0.17407728  0.01818378 -0.9814306 ]],1602,561
,[[-0.17755834  0.02519264 -0.98027208]],1627,606
,[[-0.20432009  0.03245634 -0.97687276]],1781,646
,[[-0.14854878  0.04048837 -0.98501332]],1460,687
,[[-0.14466418  0.03716007 -0.98415227]],1438,669
,[[-0.12998038  0.04371684 -0.98670146]],1356,705
,[[-0.15268393  0.04023697 -0.98309034]],1483,687
,[[-0.1455559   0.0443037  -0.98342098]],1444,709
,[[-0.14510398  0.03986846 -0.9843692 ]],1441,686
,[[-0.16647029  0.02470403 -0.98456962]],1560,604
,[[-0.16794755  0.03634712 -0.9827608 ]],1569,668
,[[-0.22262249  0.09428286 -0.96959906]],1888,1000
,[[-0.03860997  0.07656095 -0.99511061]],851,908
,[[-0.04217202  0.04990174 -0.99692507]],874,765
,[[-0.08793034  0.04842699 -0.99451096]],1130,756
,[[-0.09126314  0.07688657 -0.99193395]],1146,907
,[[-0.16927481  0.05714884 -0.97861328]],1587,794
,[[-0.14873815  0.01910644 -0.98848275]],1459,575
,[[-0.12305787  0.00378484 -0.9905528 ]],1316,490
,[[-0.1276918   0.00427935 -0.98945571]],1342,492
,[[-0.13479934  0.00649384 -0.98818677]],1380,500
,[[-0.15135948 -0.00811991 -0.98125137]],1480,423
,[[-0.1518935  -0.01891731 -0.9814324 ]],1479,362
,[[-0.22418083  0.00112124 -0.96945619]],1887,467
,[[-0.21542928  0.00577514 -0.97224182]],1835,492
,[[-0.21255645 -0.00755294 -0.9733324 ]],1822,421
,[[-0.19816497  0.00259539 -0.97576043]],1737,478
,[[-2.15857231e-01  7.74883404e-04 -9.73884788e-01]],1838,466
,[[-0.22867107 -0.0082677  -0.96926165]],1914,416
,[[-0.21507777 -0.01239422 -0.97287903]],1834,394
,[[-0.2445911  -0.01834605 -0.96143217]],2015,361
,[[-0.2489082  -0.01145182 -0.96161401]],2040,399
,[[-0.24064048 -0.01681434 -0.96434906]],1990,369
,[[-0.23635439 -0.02621262 -0.96625127]],1964,316
,[[-0.23891513 -0.02781876 -0.96516625]],1978,307
,[[-0.16822439  0.00101871 -0.98398453]],1567,472
,[[-0.20101826 -0.01857584 -0.97670532]],1754,363
,[[-0.18549949 -0.01727174 -0.97845746]],1664,368
,[[-0.17439771 -0.01131646 -0.98195826]],1602,404
,[[-0.1980914  -0.01268296 -0.97791865]],1741,398
,[[-0.20786026 -0.00659279 -0.97477348]],1795,431
,[[-0.20167336 -0.01056742 -0.97681532]],1761,410
,[[-0.20366787 -0.0113784  -0.97685883]],1769,403
,[[-0.20246372 -0.00317622 -0.97656917]],1762,451
,[[-0.20723919 -0.00362445 -0.97555335]],1789,449
,[[-0.19082588 -0.00116543 -0.97717013]],1695,461
,[[-0.20762001 -0.0097198  -0.97531115]],1788,412
,[[-0.13342536 -0.0089433  -0.98677062]],1369,418
,[[-0.12925662  0.00338481 -0.98832001]],1344,487
,[[-0.10695177 -0.01488833 -0.99212538]],1220,385
,[[-0.11994834 -0.01233839 -0.9898004 ]],1294,400
,[[-0.12824606 -0.02265472 -0.98993116]],1338,343
,[[-0.1283223  -0.00583035 -0.98946348]],1338,436
,[[-0.13503952  0.01321602 -0.99069525]],1376,540
,[[-0.11527483  0.02064643 -0.99310052]],1266,579
,[[-0.12529528  0.02656149 -0.99165123]],1319,609
,[[-0.13886753  0.01783231 -0.9900301 ]],1395,562
,[[-1.44903382e-01  1.66135369e-05 -9.89327225e-01]],1430,464
,[[-0.13897207  0.00535755 -0.9899864 ]],1394,493
,[[-0.19121503  0.00557963 -0.97817596]],1703,498
,[[-0.1802695  -0.00785397 -0.97886524]],1641,425
,[[-0.17317136  0.00119285 -0.98050668]],1600,473
,[[-0.16960396 -0.00423327 -0.980356  ]],1582,444
,[[-0.16293408  0.02490774 -0.98205255]],1540,604
,[[-0.17303277  0.02006139 -0.98015632]],1600,578
,[[-0.17763801  0.0191009  -0.97817728]],1624,571
,[[-0.16618622  0.02287577 -0.98154746]],1563,595
,[[-0.1264091   0.02992011 -0.98645874]],1341,633
,[[-0.14219486  0.03016395 -0.98333322]],1428,635
,[[-0.1387282   0.04565257 -0.98389132]],1410,722
,[[-0.14134148  0.04068887 -0.98349364]],1426,695
,[[-0.16971118  0.01701176 -0.9809657 ]],1585,561
